tencentBlock.ns20711 S3FIFO-0.6000-0.9000 cache size      306, 1585675 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns20711 S3FIFO-0.7000-0.9000 cache size      306, 1585675 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20711 S3FIFO-0.7000-0.9000 cache size      918, 1585675 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns20711 S3FIFO-0.7000-0.9000 cache size     3060, 1585675 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns20711 S3FIFO-0.7000-0.9000 cache size     9182, 1585675 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20711 S3FIFO-0.7000-0.9000 cache size    30607, 1585675 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns20711 S3FIFO-0.7000-0.9000 cache size    61214, 1585675 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns20711 S3FIFO-0.7000-0.9000 cache size   122429, 1585675 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20711 S3FIFO-0.7000-0.9000 cache size   244859, 1585675 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns20711 S3FIFO-0.0010-0.9000 cache size      306, 1585675 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20711 S3FIFO-0.0010-0.9000 cache size      918, 1585675 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20711 S3FIFO-0.0010-0.9000 cache size     3060, 1585675 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns20711 S3FIFO-0.0010-0.9000 cache size     9182, 1585675 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns20711 S3FIFO-0.0010-0.9000 cache size    30607, 1585675 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns20711 S3FIFO-0.0010-0.9000 cache size    61214, 1585675 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns20711 S3FIFO-0.0010-0.9000 cache size   122429, 1585675 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20711 S3FIFO-0.0010-0.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 S3FIFO-0.8000-0.9000 cache size      306, 1585675 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns20711 S3FIFO-0.8000-0.9000 cache size      918, 1585675 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns20711 S3FIFO-0.8000-0.9000 cache size     3060, 1585675 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns20711 S3FIFO-0.8000-0.9000 cache size     9182, 1585675 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns20711 S3FIFO-0.8000-0.9000 cache size    30607, 1585675 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns20711 S3FIFO-0.8000-0.9000 cache size    61214, 1585675 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns20711 S3FIFO-0.8000-0.9000 cache size   122429, 1585675 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20711 S3FIFO-0.8000-0.9000 cache size   244859, 1585675 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns20711 S3FIFO-0.5000-0.9000 cache size      306, 1585675 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns20711 S3FIFO-0.5000-0.9000 cache size      918, 1585675 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20711 S3FIFO-0.5000-0.9000 cache size     3060, 1585675 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20711 S3FIFO-0.5000-0.9000 cache size     9182, 1585675 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20711 S3FIFO-0.5000-0.9000 cache size    30607, 1585675 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns20711 S3FIFO-0.5000-0.9000 cache size    61214, 1585675 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20711 S3FIFO-0.5000-0.9000 cache size   122429, 1585675 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns20711 S3FIFO-0.5000-0.9000 cache size   244859, 1585675 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns20711 S3FIFO-0.0500-0.9000 cache size      306, 1585675 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns20711 S3FIFO-0.0500-0.9000 cache size      918, 1585675 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20711 S3FIFO-0.0500-0.9000 cache size     3060, 1585675 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns20711 S3FIFO-0.0500-0.9000 cache size     9182, 1585675 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns20711 S3FIFO-0.0500-0.9000 cache size    30607, 1585675 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns20711 S3FIFO-0.0500-0.9000 cache size    61214, 1585675 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20711 S3FIFO-0.0500-0.9000 cache size   122429, 1585675 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20711 S3FIFO-0.0500-0.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 S3FIFO-0.2000-0.9000 cache size      306, 1585675 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20711 S3FIFO-0.2000-0.9000 cache size      918, 1585675 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20711 S3FIFO-0.2000-0.9000 cache size     3060, 1585675 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20711 S3FIFO-0.2000-0.9000 cache size     9182, 1585675 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns20711 S3FIFO-0.2000-0.9000 cache size    30607, 1585675 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20711 S3FIFO-0.2000-0.9000 cache size    61214, 1585675 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns20711 S3FIFO-0.2000-0.9000 cache size   122429, 1585675 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns20711 S3FIFO-0.2000-0.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 S3FIFO-0.5500-1.9000 cache size      306, 1585675 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20711 S3FIFO-0.5500-1.9000 cache size      918, 1585675 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20711 S3FIFO-0.5500-1.9000 cache size     3060, 1585675 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20711 S3FIFO-0.5500-1.9000 cache size     9182, 1585675 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns20711 S3FIFO-0.5500-1.9000 cache size    30607, 1585675 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20711 S3FIFO-0.5500-1.9000 cache size    61214, 1585675 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20711 S3FIFO-0.5500-1.9000 cache size   122429, 1585675 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20711 S3FIFO-0.5500-1.9000 cache size   244859, 1585675 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns20711 S3FIFO-0.1500-1.9000 cache size      306, 1585675 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20711 S3FIFO-0.1500-1.9000 cache size      918, 1585675 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns20711 S3FIFO-0.1500-1.9000 cache size     3060, 1585675 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20711 S3FIFO-0.1500-1.9000 cache size     9182, 1585675 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20711 S3FIFO-0.1500-1.9000 cache size    30607, 1585675 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns20711 S3FIFO-0.1500-1.9000 cache size    61214, 1585675 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns20711 S3FIFO-0.1500-1.9000 cache size   122429, 1585675 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns20711 S3FIFO-0.1500-1.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 S3FIFO-0.0100-1.9000 cache size      306, 1585675 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns20711 S3FIFO-0.0100-1.9000 cache size      918, 1585675 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns20711 S3FIFO-0.0100-1.9000 cache size     3060, 1585675 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20711 S3FIFO-0.0100-1.9000 cache size     9182, 1585675 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns20711 S3FIFO-0.0100-1.9000 cache size    30607, 1585675 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns20711 S3FIFO-0.0100-1.9000 cache size    61214, 1585675 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns20711 S3FIFO-0.0100-1.9000 cache size   122429, 1585675 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns20711 S3FIFO-0.0100-1.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 S3FIFO-0.0050-0.9000 cache size      306, 1585675 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns20711 S3FIFO-0.0050-0.9000 cache size      918, 1585675 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns20711 S3FIFO-0.0050-0.9000 cache size     3060, 1585675 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns20711 S3FIFO-0.0050-0.9000 cache size     9182, 1585675 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20711 S3FIFO-0.0050-0.9000 cache size    30607, 1585675 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns20711 S3FIFO-0.0050-0.9000 cache size    61214, 1585675 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns20711 S3FIFO-0.0050-0.9000 cache size   122429, 1585675 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20711 S3FIFO-0.0050-0.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 S3FIFO-0.3500-1.9000 cache size      306, 1585675 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns20711 S3FIFO-0.3500-1.9000 cache size      918, 1585675 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns20711 S3FIFO-0.3500-1.9000 cache size     3060, 1585675 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns20711 S3FIFO-0.3500-1.9000 cache size     9182, 1585675 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns20711 S3FIFO-0.3500-1.9000 cache size    30607, 1585675 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20711 S3FIFO-0.3500-1.9000 cache size    61214, 1585675 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20711 S3FIFO-0.3500-1.9000 cache size   122429, 1585675 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns20711 S3FIFO-0.3500-1.9000 cache size   244859, 1585675 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns20711 S3FIFO-0.1000-0.9000 cache size      306, 1585675 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns20711 S3FIFO-0.1000-0.9000 cache size      918, 1585675 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20711 S3FIFO-0.1000-0.9000 cache size     3060, 1585675 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20711 S3FIFO-0.1000-0.9000 cache size     9182, 1585675 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns20711 S3FIFO-0.1000-0.9000 cache size    30607, 1585675 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns20711 S3FIFO-0.1000-0.9000 cache size    61214, 1585675 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20711 S3FIFO-0.1000-0.9000 cache size   122429, 1585675 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns20711 S3FIFO-0.1000-0.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 S3FIFO-0.4500-1.9000 cache size      306, 1585675 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20711 S3FIFO-0.4500-1.9000 cache size      918, 1585675 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns20711 S3FIFO-0.4500-1.9000 cache size     3060, 1585675 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns20711 S3FIFO-0.4500-1.9000 cache size     9182, 1585675 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns20711 S3FIFO-0.4500-1.9000 cache size    30607, 1585675 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns20711 S3FIFO-0.4500-1.9000 cache size    61214, 1585675 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20711 S3FIFO-0.4500-1.9000 cache size   122429, 1585675 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns20711 S3FIFO-0.4500-1.9000 cache size   244859, 1585675 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns20711 S3FIFO-0.1000-1.9000 cache size      306, 1585675 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns20711 S3FIFO-0.1000-1.9000 cache size      918, 1585675 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns20711 S3FIFO-0.1000-1.9000 cache size     3060, 1585675 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20711 S3FIFO-0.1000-1.9000 cache size     9182, 1585675 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns20711 S3FIFO-0.1000-1.9000 cache size    30607, 1585675 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20711 S3FIFO-0.1000-1.9000 cache size    61214, 1585675 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns20711 S3FIFO-0.1000-1.9000 cache size   122429, 1585675 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns20711 S3FIFO-0.1000-1.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 S3FIFO-0.0250-1.9000 cache size      306, 1585675 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20711 S3FIFO-0.0250-1.9000 cache size      918, 1585675 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns20711 S3FIFO-0.0250-1.9000 cache size     3060, 1585675 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns20711 S3FIFO-0.0250-1.9000 cache size     9182, 1585675 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns20711 S3FIFO-0.0250-1.9000 cache size    30607, 1585675 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns20711 S3FIFO-0.0250-1.9000 cache size    61214, 1585675 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns20711 S3FIFO-0.0250-1.9000 cache size   122429, 1585675 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20711 S3FIFO-0.0250-1.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 S3FIFO-0.0050-1.9000 cache size      306, 1585675 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20711 S3FIFO-0.0050-1.9000 cache size      918, 1585675 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns20711 S3FIFO-0.0050-1.9000 cache size     3060, 1585675 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns20711 S3FIFO-0.0050-1.9000 cache size     9182, 1585675 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20711 S3FIFO-0.0050-1.9000 cache size    30607, 1585675 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns20711 S3FIFO-0.0050-1.9000 cache size    61214, 1585675 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns20711 S3FIFO-0.0050-1.9000 cache size   122429, 1585675 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20711 S3FIFO-0.0050-1.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 S3FIFO-0.6500-0.9000 cache size      306, 1585675 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns20711 S3FIFO-0.6500-0.9000 cache size      918, 1585675 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20711 S3FIFO-0.6500-0.9000 cache size     3060, 1585675 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20711 S3FIFO-0.6500-0.9000 cache size     9182, 1585675 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns20711 S3FIFO-0.6500-0.9000 cache size    30607, 1585675 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns20711 S3FIFO-0.6500-0.9000 cache size    61214, 1585675 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20711 S3FIFO-0.6500-0.9000 cache size   122429, 1585675 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20711 S3FIFO-0.6500-0.9000 cache size   244859, 1585675 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20711 S3FIFO-0.8500-0.9000 cache size      306, 1585675 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20711 S3FIFO-0.8500-0.9000 cache size      918, 1585675 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns20711 S3FIFO-0.8500-0.9000 cache size     3060, 1585675 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns20711 S3FIFO-0.8500-0.9000 cache size     9182, 1585675 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns20711 S3FIFO-0.8500-0.9000 cache size    30607, 1585675 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns20711 S3FIFO-0.8500-0.9000 cache size    61214, 1585675 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns20711 S3FIFO-0.8500-0.9000 cache size   122429, 1585675 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns20711 S3FIFO-0.8500-0.9000 cache size   244859, 1585675 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns20711 S3FIFO-0.6500-1.9000 cache size      306, 1585675 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns20711 S3FIFO-0.6500-1.9000 cache size      918, 1585675 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns20711 S3FIFO-0.6500-1.9000 cache size     3060, 1585675 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20711 S3FIFO-0.6500-1.9000 cache size     9182, 1585675 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20711 S3FIFO-0.6500-1.9000 cache size    30607, 1585675 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns20711 S3FIFO-0.6500-1.9000 cache size    61214, 1585675 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20711 S3FIFO-0.6500-1.9000 cache size   122429, 1585675 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20711 S3FIFO-0.6500-1.9000 cache size   244859, 1585675 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20711 S3FIFO-0.5500-0.9000 cache size      306, 1585675 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns20711 S3FIFO-0.5500-0.9000 cache size      918, 1585675 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20711 S3FIFO-0.5500-0.9000 cache size     3060, 1585675 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20711 S3FIFO-0.5500-0.9000 cache size     9182, 1585675 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns20711 S3FIFO-0.5500-0.9000 cache size    30607, 1585675 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns20711 S3FIFO-0.5500-0.9000 cache size    61214, 1585675 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20711 S3FIFO-0.5500-0.9000 cache size   122429, 1585675 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20711 S3FIFO-0.5500-0.9000 cache size   244859, 1585675 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns20711 S3FIFO-0.4000-1.9000 cache size      306, 1585675 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns20711 S3FIFO-0.4000-1.9000 cache size      918, 1585675 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns20711 S3FIFO-0.4000-1.9000 cache size     3060, 1585675 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns20711 S3FIFO-0.4000-1.9000 cache size     9182, 1585675 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns20711 S3FIFO-0.4000-1.9000 cache size    30607, 1585675 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20711 S3FIFO-0.4000-1.9000 cache size    61214, 1585675 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns20711 S3FIFO-0.4000-1.9000 cache size   122429, 1585675 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns20711 S3FIFO-0.4000-1.9000 cache size   244859, 1585675 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20711 S3FIFO-0.0250-0.9000 cache size      306, 1585675 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns20711 S3FIFO-0.0250-0.9000 cache size      918, 1585675 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns20711 S3FIFO-0.0250-0.9000 cache size     3060, 1585675 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns20711 S3FIFO-0.0250-0.9000 cache size     9182, 1585675 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns20711 S3FIFO-0.0250-0.9000 cache size    30607, 1585675 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns20711 S3FIFO-0.0250-0.9000 cache size    61214, 1585675 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns20711 S3FIFO-0.0250-0.9000 cache size   122429, 1585675 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20711 S3FIFO-0.0250-0.9000 cache size   244859, 1585675 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20711 FIFO cache size      306, 1585675 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns20711 FIFO cache size      918, 1585675 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns20711 FIFO cache size     3060, 1585675 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20711 FIFO cache size     9182, 1585675 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns20711 FIFO cache size    30607, 1585675 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns20711 FIFO cache size    61214, 1585675 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns20711 FIFO cache size   122429, 1585675 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns20711 FIFO cache size   244859, 1585675 req, miss ratio 0.2171, byte miss ratio 0.2171
