tencentBlock.ns20310 S3FIFO-0.2000-1.9000 cache size      271, 2995853 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20310 S3FIFO-0.7000-1.9000 cache size     8154, 2995853 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns20310 S3FIFO-0.7000-1.9000 cache size    27182, 2995853 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns20310 S3FIFO-0.7000-1.9000 cache size    54364, 2995853 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns20310 S3FIFO-0.7000-1.9000 cache size   108728, 2995853 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns20310 S3FIFO-0.7000-1.9000 cache size   217456, 2995853 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns20310 S3FIFO-0.2000-0.9000 cache size      271, 2995853 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20310 S3FIFO-0.2000-0.9000 cache size      815, 2995853 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20310 S3FIFO-0.2000-0.9000 cache size     2718, 2995853 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns20310 S3FIFO-0.2000-0.9000 cache size     8154, 2995853 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20310 S3FIFO-0.2000-0.9000 cache size    27182, 2995853 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns20310 S3FIFO-0.2000-0.9000 cache size    54364, 2995853 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns20310 S3FIFO-0.2000-0.9000 cache size   108728, 2995853 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns20310 S3FIFO-0.2000-0.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.6000-1.9000 cache size      271, 2995853 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns20310 S3FIFO-0.6000-1.9000 cache size      815, 2995853 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns20310 S3FIFO-0.6000-1.9000 cache size     2718, 2995853 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20310 S3FIFO-0.6000-1.9000 cache size     8154, 2995853 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns20310 S3FIFO-0.6000-1.9000 cache size    27182, 2995853 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns20310 S3FIFO-0.6000-1.9000 cache size    54364, 2995853 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns20310 S3FIFO-0.6000-1.9000 cache size   108728, 2995853 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20310 S3FIFO-0.6000-1.9000 cache size   217456, 2995853 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns20310 S3FIFO-0.3500-0.9000 cache size      271, 2995853 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns20310 S3FIFO-0.3500-0.9000 cache size      815, 2995853 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns20310 S3FIFO-0.3500-0.9000 cache size     2718, 2995853 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns20310 S3FIFO-0.3500-0.9000 cache size     8154, 2995853 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns20310 S3FIFO-0.3500-0.9000 cache size    27182, 2995853 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns20310 S3FIFO-0.3500-0.9000 cache size    54364, 2995853 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20310 S3FIFO-0.3500-0.9000 cache size   108728, 2995853 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns20310 S3FIFO-0.3500-0.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.4000-1.9000 cache size      271, 2995853 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns20310 S3FIFO-0.4000-1.9000 cache size      815, 2995853 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20310 S3FIFO-0.4000-1.9000 cache size     2718, 2995853 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns20310 S3FIFO-0.4000-1.9000 cache size     8154, 2995853 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns20310 S3FIFO-0.4000-1.9000 cache size    27182, 2995853 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns20310 S3FIFO-0.4000-1.9000 cache size    54364, 2995853 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20310 S3FIFO-0.4000-1.9000 cache size   108728, 2995853 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns20310 S3FIFO-0.4000-1.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.0050-0.9000 cache size      271, 2995853 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20310 S3FIFO-0.0050-0.9000 cache size      815, 2995853 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20310 S3FIFO-0.0050-0.9000 cache size     2718, 2995853 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns20310 S3FIFO-0.0050-0.9000 cache size     8154, 2995853 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns20310 S3FIFO-0.0050-0.9000 cache size    27182, 2995853 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns20310 S3FIFO-0.0050-0.9000 cache size    54364, 2995853 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns20310 S3FIFO-0.0050-0.9000 cache size   108728, 2995853 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20310 S3FIFO-0.0050-0.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.3000-1.9000 cache size      271, 2995853 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns20310 S3FIFO-0.3000-1.9000 cache size      815, 2995853 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns20310 S3FIFO-0.3000-1.9000 cache size     2718, 2995853 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns20310 S3FIFO-0.3000-1.9000 cache size     8154, 2995853 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns20310 S3FIFO-0.3000-1.9000 cache size    27182, 2995853 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns20310 S3FIFO-0.3000-1.9000 cache size    54364, 2995853 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns20310 S3FIFO-0.3000-1.9000 cache size   108728, 2995853 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns20310 S3FIFO-0.3000-1.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.6500-1.9000 cache size      271, 2995853 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns20310 S3FIFO-0.6500-1.9000 cache size      815, 2995853 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns20310 S3FIFO-0.6500-1.9000 cache size     2718, 2995853 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20310 S3FIFO-0.6500-1.9000 cache size     8154, 2995853 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns20310 S3FIFO-0.6500-1.9000 cache size    27182, 2995853 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns20310 S3FIFO-0.6500-1.9000 cache size    54364, 2995853 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns20310 S3FIFO-0.6500-1.9000 cache size   108728, 2995853 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns20310 S3FIFO-0.6500-1.9000 cache size   217456, 2995853 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns20310 S3FIFO-0.0010-0.9000 cache size      271, 2995853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20310 S3FIFO-0.0010-0.9000 cache size      815, 2995853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20310 S3FIFO-0.0010-0.9000 cache size     2718, 2995853 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns20310 S3FIFO-0.0010-0.9000 cache size     8154, 2995853 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns20310 S3FIFO-0.0010-0.9000 cache size    27182, 2995853 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20310 S3FIFO-0.0010-0.9000 cache size    54364, 2995853 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns20310 S3FIFO-0.0010-0.9000 cache size   108728, 2995853 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20310 S3FIFO-0.0010-0.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.5500-1.9000 cache size      271, 2995853 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns20310 S3FIFO-0.5500-1.9000 cache size      815, 2995853 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns20310 S3FIFO-0.5500-1.9000 cache size     2718, 2995853 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns20310 S3FIFO-0.5500-1.9000 cache size     8154, 2995853 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns20310 S3FIFO-0.5500-1.9000 cache size    27182, 2995853 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns20310 S3FIFO-0.5500-1.9000 cache size    54364, 2995853 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20310 S3FIFO-0.5500-1.9000 cache size   108728, 2995853 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns20310 S3FIFO-0.5500-1.9000 cache size   217456, 2995853 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20310 S3FIFO-0.3000-0.9000 cache size      271, 2995853 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns20310 S3FIFO-0.3000-0.9000 cache size      815, 2995853 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20310 S3FIFO-0.3000-0.9000 cache size     2718, 2995853 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns20310 S3FIFO-0.3000-0.9000 cache size     8154, 2995853 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns20310 S3FIFO-0.3000-0.9000 cache size    27182, 2995853 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns20310 S3FIFO-0.3000-0.9000 cache size    54364, 2995853 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns20310 S3FIFO-0.3000-0.9000 cache size   108728, 2995853 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns20310 S3FIFO-0.3000-0.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.0010-1.9000 cache size      271, 2995853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20310 S3FIFO-0.0010-1.9000 cache size      815, 2995853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20310 S3FIFO-0.0010-1.9000 cache size     2718, 2995853 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns20310 S3FIFO-0.0010-1.9000 cache size     8154, 2995853 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20310 S3FIFO-0.0010-1.9000 cache size    27182, 2995853 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20310 S3FIFO-0.0010-1.9000 cache size    54364, 2995853 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns20310 S3FIFO-0.0010-1.9000 cache size   108728, 2995853 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20310 S3FIFO-0.0010-1.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.0250-0.9000 cache size      271, 2995853 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns20310 S3FIFO-0.0250-0.9000 cache size      815, 2995853 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20310 S3FIFO-0.0250-0.9000 cache size     2718, 2995853 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns20310 S3FIFO-0.0250-0.9000 cache size     8154, 2995853 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns20310 S3FIFO-0.0250-0.9000 cache size    27182, 2995853 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns20310 S3FIFO-0.0250-0.9000 cache size    54364, 2995853 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20310 S3FIFO-0.0250-0.9000 cache size   108728, 2995853 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns20310 S3FIFO-0.0250-0.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.9500-1.9000 cache size      271, 2995853 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns20310 S3FIFO-0.9500-1.9000 cache size      815, 2995853 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns20310 S3FIFO-0.9500-1.9000 cache size     2718, 2995853 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns20310 S3FIFO-0.9500-1.9000 cache size     8154, 2995853 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns20310 S3FIFO-0.9500-1.9000 cache size    27182, 2995853 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns20310 S3FIFO-0.9500-1.9000 cache size    54364, 2995853 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns20310 S3FIFO-0.9500-1.9000 cache size   108728, 2995853 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns20310 S3FIFO-0.9500-1.9000 cache size   217456, 2995853 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns20310 S3FIFO-0.0100-1.9000 cache size      271, 2995853 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20310 S3FIFO-0.0100-1.9000 cache size      815, 2995853 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns20310 S3FIFO-0.0100-1.9000 cache size     2718, 2995853 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20310 S3FIFO-0.0100-1.9000 cache size     8154, 2995853 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns20310 S3FIFO-0.0100-1.9000 cache size    27182, 2995853 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns20310 S3FIFO-0.0100-1.9000 cache size    54364, 2995853 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20310 S3FIFO-0.0100-1.9000 cache size   108728, 2995853 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20310 S3FIFO-0.0100-1.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.7500-1.9000 cache size      271, 2995853 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns20310 S3FIFO-0.7500-1.9000 cache size      815, 2995853 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns20310 S3FIFO-0.7500-1.9000 cache size     2718, 2995853 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns20310 S3FIFO-0.7500-1.9000 cache size     8154, 2995853 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns20310 S3FIFO-0.7500-1.9000 cache size    27182, 2995853 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns20310 S3FIFO-0.7500-1.9000 cache size    54364, 2995853 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20310 S3FIFO-0.7500-1.9000 cache size   108728, 2995853 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20310 S3FIFO-0.7500-1.9000 cache size   217456, 2995853 req, miss ratio 0.0929, byte miss ratio 0.0929
