tencentBlock.ns13461 S3FIFO-0.1000-1.9000 cache size      557, 4831235 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns13461 S3FIFO-0.2500-0.9000 cache size      557, 4831235 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns13461 S3FIFO-0.2500-0.9000 cache size     1671, 4831235 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns13461 S3FIFO-0.2500-0.9000 cache size     5571, 4831235 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13461 S3FIFO-0.2500-0.9000 cache size    16713, 4831235 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns13461 S3FIFO-0.2500-0.9000 cache size    55711, 4831235 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns13461 S3FIFO-0.2500-0.9000 cache size   111423, 4831235 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13461 S3FIFO-0.2500-0.9000 cache size   222847, 4831235 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns13461 S3FIFO-0.2500-0.9000 cache size   445695, 4831235 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13461 S3FIFO-0.4000-0.9000 cache size      557, 4831235 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns13461 S3FIFO-0.4000-0.9000 cache size     1671, 4831235 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns13461 S3FIFO-0.4000-0.9000 cache size     5571, 4831235 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns13461 S3FIFO-0.4000-0.9000 cache size    16713, 4831235 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13461 S3FIFO-0.4000-0.9000 cache size    55711, 4831235 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns13461 S3FIFO-0.4000-0.9000 cache size   111423, 4831235 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns13461 S3FIFO-0.4000-0.9000 cache size   222847, 4831235 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13461 S3FIFO-0.4000-0.9000 cache size   445695, 4831235 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13461 S3FIFO-0.4500-1.9000 cache size      557, 4831235 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns13461 S3FIFO-0.4500-1.9000 cache size     1671, 4831235 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns13461 S3FIFO-0.4500-1.9000 cache size     5571, 4831235 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns13461 S3FIFO-0.4500-1.9000 cache size    16713, 4831235 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns13461 S3FIFO-0.4500-1.9000 cache size    55711, 4831235 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns13461 S3FIFO-0.4500-1.9000 cache size   111423, 4831235 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns13461 S3FIFO-0.4500-1.9000 cache size   222847, 4831235 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns13461 S3FIFO-0.4500-1.9000 cache size   445695, 4831235 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns13461 S3FIFO-0.5500-0.9000 cache size      557, 4831235 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns13461 S3FIFO-0.5500-0.9000 cache size     1671, 4831235 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13461 S3FIFO-0.5500-0.9000 cache size     5571, 4831235 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns13461 S3FIFO-0.5500-0.9000 cache size    16713, 4831235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13461 S3FIFO-0.5500-0.9000 cache size    55711, 4831235 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns13461 S3FIFO-0.5500-0.9000 cache size   111423, 4831235 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13461 S3FIFO-0.5500-0.9000 cache size   222847, 4831235 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns13461 S3FIFO-0.5500-0.9000 cache size   445695, 4831235 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13461 S3FIFO-0.9900-1.9000 cache size      557, 4831235 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns13461 S3FIFO-0.9900-1.9000 cache size     1671, 4831235 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns13461 S3FIFO-0.9900-1.9000 cache size     5571, 4831235 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns13461 S3FIFO-0.9900-1.9000 cache size    16713, 4831235 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns13461 S3FIFO-0.9900-1.9000 cache size    55711, 4831235 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13461 S3FIFO-0.9900-1.9000 cache size   111423, 4831235 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns13461 S3FIFO-0.9900-1.9000 cache size   222847, 4831235 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13461 S3FIFO-0.9900-1.9000 cache size   445695, 4831235 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns13461 S3FIFO-0.4500-0.9000 cache size      557, 4831235 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns13461 S3FIFO-0.4500-0.9000 cache size     1671, 4831235 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns13461 S3FIFO-0.4500-0.9000 cache size     5571, 4831235 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns13461 S3FIFO-0.4500-0.9000 cache size    16713, 4831235 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13461 S3FIFO-0.4500-0.9000 cache size    55711, 4831235 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13461 S3FIFO-0.4500-0.9000 cache size   111423, 4831235 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns13461 S3FIFO-0.4500-0.9000 cache size   222847, 4831235 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns13461 S3FIFO-0.4500-0.9000 cache size   445695, 4831235 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns13461 S3FIFO-0.0010-0.9000 cache size      557, 4831235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13461 S3FIFO-0.0010-0.9000 cache size     1671, 4831235 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns13461 S3FIFO-0.0010-0.9000 cache size     5571, 4831235 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns13461 S3FIFO-0.0010-0.9000 cache size    16713, 4831235 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns13461 S3FIFO-0.0010-0.9000 cache size    55711, 4831235 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns13461 S3FIFO-0.0010-0.9000 cache size   111423, 4831235 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13461 S3FIFO-0.0010-0.9000 cache size   222847, 4831235 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13461 S3FIFO-0.0010-0.9000 cache size   445695, 4831235 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13461 S3FIFO-0.9000-0.9000 cache size      557, 4831235 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns13461 S3FIFO-0.9000-0.9000 cache size     1671, 4831235 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns13461 S3FIFO-0.9000-0.9000 cache size     5571, 4831235 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns13461 S3FIFO-0.9000-0.9000 cache size    16713, 4831235 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns13461 S3FIFO-0.9000-0.9000 cache size    55711, 4831235 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns13461 S3FIFO-0.9000-0.9000 cache size   111423, 4831235 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns13461 S3FIFO-0.9000-0.9000 cache size   222847, 4831235 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns13461 S3FIFO-0.9000-0.9000 cache size   445695, 4831235 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13461 S3FIFO-0.1500-1.9000 cache size      557, 4831235 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns13461 S3FIFO-0.1500-1.9000 cache size     1671, 4831235 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns13461 S3FIFO-0.1500-1.9000 cache size     5571, 4831235 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13461 S3FIFO-0.1500-1.9000 cache size    16713, 4831235 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns13461 S3FIFO-0.1500-1.9000 cache size    55711, 4831235 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns13461 S3FIFO-0.1500-1.9000 cache size   111423, 4831235 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns13461 S3FIFO-0.1500-1.9000 cache size   222847, 4831235 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns13461 S3FIFO-0.1500-1.9000 cache size   445695, 4831235 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13461 S3FIFO-0.5000-0.9000 cache size      557, 4831235 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns13461 S3FIFO-0.5000-0.9000 cache size     1671, 4831235 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns13461 S3FIFO-0.5000-0.9000 cache size     5571, 4831235 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns13461 S3FIFO-0.5000-0.9000 cache size    16713, 4831235 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns13461 S3FIFO-0.5000-0.9000 cache size    55711, 4831235 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns13461 S3FIFO-0.5000-0.9000 cache size   111423, 4831235 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13461 S3FIFO-0.5000-0.9000 cache size   222847, 4831235 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns13461 S3FIFO-0.5000-0.9000 cache size   445695, 4831235 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13461 S3FIFO-0.0050-1.9000 cache size      557, 4831235 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns13461 S3FIFO-0.0050-1.9000 cache size     1671, 4831235 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns13461 S3FIFO-0.0050-1.9000 cache size     5571, 4831235 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns13461 S3FIFO-0.0050-1.9000 cache size    16713, 4831235 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns13461 S3FIFO-0.0050-1.9000 cache size    55711, 4831235 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns13461 S3FIFO-0.0050-1.9000 cache size   111423, 4831235 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns13461 S3FIFO-0.0050-1.9000 cache size   222847, 4831235 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13461 S3FIFO-0.0050-1.9000 cache size   445695, 4831235 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13461 S3FIFO-0.6500-0.9000 cache size      557, 4831235 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns13461 S3FIFO-0.6500-0.9000 cache size     1671, 4831235 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns13461 S3FIFO-0.6500-0.9000 cache size     5571, 4831235 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns13461 S3FIFO-0.6500-0.9000 cache size    16713, 4831235 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns13461 S3FIFO-0.6500-0.9000 cache size    55711, 4831235 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13461 S3FIFO-0.6500-0.9000 cache size   111423, 4831235 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns13461 S3FIFO-0.6500-0.9000 cache size   222847, 4831235 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13461 S3FIFO-0.6500-0.9000 cache size   445695, 4831235 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13461 S3FIFO-0.0100-0.9000 cache size      557, 4831235 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns13461 S3FIFO-0.0100-0.9000 cache size     1671, 4831235 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns13461 S3FIFO-0.0100-0.9000 cache size     5571, 4831235 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13461 S3FIFO-0.0100-0.9000 cache size    16713, 4831235 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns13461 S3FIFO-0.0100-0.9000 cache size    55711, 4831235 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13461 S3FIFO-0.0100-0.9000 cache size   111423, 4831235 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns13461 S3FIFO-0.0100-0.9000 cache size   222847, 4831235 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns13461 S3FIFO-0.0100-0.9000 cache size   445695, 4831235 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13461 S3FIFO-0.8500-0.9000 cache size      557, 4831235 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns13461 S3FIFO-0.8500-0.9000 cache size     1671, 4831235 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns13461 S3FIFO-0.8500-0.9000 cache size     5571, 4831235 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns13461 S3FIFO-0.8500-0.9000 cache size    16713, 4831235 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns13461 S3FIFO-0.8500-0.9000 cache size    55711, 4831235 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns13461 S3FIFO-0.8500-0.9000 cache size   111423, 4831235 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13461 S3FIFO-0.8500-0.9000 cache size   222847, 4831235 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns13461 S3FIFO-0.8500-0.9000 cache size   445695, 4831235 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13461 S3FIFO-0.7500-0.9000 cache size      557, 4831235 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns13461 S3FIFO-0.7500-0.9000 cache size     1671, 4831235 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns13461 S3FIFO-0.7500-0.9000 cache size     5571, 4831235 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13461 S3FIFO-0.7500-0.9000 cache size    16713, 4831235 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13461 S3FIFO-0.7500-0.9000 cache size    55711, 4831235 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns13461 S3FIFO-0.7500-0.9000 cache size   111423, 4831235 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns13461 S3FIFO-0.7500-0.9000 cache size   222847, 4831235 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13461 S3FIFO-0.7500-0.9000 cache size   445695, 4831235 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns13461 S3FIFO-0.0250-0.9000 cache size      557, 4831235 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns13461 S3FIFO-0.0250-0.9000 cache size     1671, 4831235 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns13461 S3FIFO-0.0250-0.9000 cache size     5571, 4831235 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns13461 S3FIFO-0.0250-0.9000 cache size    16713, 4831235 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns13461 S3FIFO-0.0250-0.9000 cache size    55711, 4831235 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13461 S3FIFO-0.0250-0.9000 cache size   111423, 4831235 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns13461 S3FIFO-0.0250-0.9000 cache size   222847, 4831235 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns13461 S3FIFO-0.0250-0.9000 cache size   445695, 4831235 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13461 S3FIFO-0.6500-1.9000 cache size      557, 4831235 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns13461 S3FIFO-0.6500-1.9000 cache size     1671, 4831235 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns13461 S3FIFO-0.6500-1.9000 cache size     5571, 4831235 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns13461 S3FIFO-0.6500-1.9000 cache size    16713, 4831235 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns13461 S3FIFO-0.6500-1.9000 cache size    55711, 4831235 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns13461 S3FIFO-0.6500-1.9000 cache size   111423, 4831235 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns13461 S3FIFO-0.6500-1.9000 cache size   222847, 4831235 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13461 S3FIFO-0.6500-1.9000 cache size   445695, 4831235 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13461 S3FIFO-0.5500-1.9000 cache size      557, 4831235 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns13461 S3FIFO-0.5500-1.9000 cache size     1671, 4831235 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13461 S3FIFO-0.5500-1.9000 cache size     5571, 4831235 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns13461 S3FIFO-0.5500-1.9000 cache size    16713, 4831235 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns13461 S3FIFO-0.5500-1.9000 cache size    55711, 4831235 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns13461 S3FIFO-0.5500-1.9000 cache size   111423, 4831235 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns13461 S3FIFO-0.5500-1.9000 cache size   222847, 4831235 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns13461 S3FIFO-0.5500-1.9000 cache size   445695, 4831235 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13461 S3FIFO-0.9000-1.9000 cache size      557, 4831235 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns13461 S3FIFO-0.9000-1.9000 cache size     1671, 4831235 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns13461 S3FIFO-0.9000-1.9000 cache size     5571, 4831235 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13461 S3FIFO-0.9000-1.9000 cache size    16713, 4831235 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns13461 S3FIFO-0.9000-1.9000 cache size    55711, 4831235 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns13461 S3FIFO-0.9000-1.9000 cache size   111423, 4831235 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13461 S3FIFO-0.9000-1.9000 cache size   222847, 4831235 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns13461 S3FIFO-0.9000-1.9000 cache size   445695, 4831235 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13461 S3FIFO-0.7000-1.9000 cache size      557, 4831235 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns13461 S3FIFO-0.7000-1.9000 cache size     1671, 4831235 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13461 S3FIFO-0.7000-1.9000 cache size     5571, 4831235 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns13461 S3FIFO-0.7000-1.9000 cache size    16713, 4831235 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns13461 S3FIFO-0.7000-1.9000 cache size    55711, 4831235 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns13461 S3FIFO-0.7000-1.9000 cache size   111423, 4831235 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns13461 S3FIFO-0.7000-1.9000 cache size   222847, 4831235 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns13461 S3FIFO-0.7000-1.9000 cache size   445695, 4831235 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13461 S3FIFO-0.8500-1.9000 cache size      557, 4831235 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns13461 S3FIFO-0.8500-1.9000 cache size     1671, 4831235 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns13461 S3FIFO-0.8500-1.9000 cache size     5571, 4831235 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13461 S3FIFO-0.8500-1.9000 cache size    16713, 4831235 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns13461 S3FIFO-0.8500-1.9000 cache size    55711, 4831235 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns13461 S3FIFO-0.8500-1.9000 cache size   111423, 4831235 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns13461 S3FIFO-0.8500-1.9000 cache size   222847, 4831235 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns13461 S3FIFO-0.8500-1.9000 cache size   445695, 4831235 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13461 S3FIFO-0.2000-0.9000 cache size      557, 4831235 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns13461 S3FIFO-0.2000-0.9000 cache size     1671, 4831235 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13461 S3FIFO-0.2000-0.9000 cache size     5571, 4831235 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13461 S3FIFO-0.2000-0.9000 cache size    16713, 4831235 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns13461 S3FIFO-0.2000-0.9000 cache size    55711, 4831235 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns13461 S3FIFO-0.2000-0.9000 cache size   111423, 4831235 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns13461 S3FIFO-0.2000-0.9000 cache size   222847, 4831235 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns13461 S3FIFO-0.2000-0.9000 cache size   445695, 4831235 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13461 FIFO cache size      557, 4831235 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns13461 FIFO cache size     1671, 4831235 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns13461 FIFO cache size     5571, 4831235 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns13461 FIFO cache size    16713, 4831235 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns13461 FIFO cache size    55711, 4831235 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns13461 FIFO cache size   111423, 4831235 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns13461 FIFO cache size   222847, 4831235 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13461 FIFO cache size   445695, 4831235 req, miss ratio 0.1322, byte miss ratio 0.1322
