cdn1_allcolo.ns645 S3FIFO-0.6500-1.9000 cache size        7, 1470473 req, miss ratio 0.5526, byte miss ratio 0.5526
cdn1_allcolo.ns645 S3FIFO-0.6500-1.9000 cache size       21, 1470473 req, miss ratio 0.4439, byte miss ratio 0.4439
cdn1_allcolo.ns645 S3FIFO-0.6500-1.9000 cache size       71, 1470473 req, miss ratio 0.2827, byte miss ratio 0.2827
cdn1_allcolo.ns645 S3FIFO-0.6500-1.9000 cache size      215, 1470473 req, miss ratio 0.1204, byte miss ratio 0.1204
cdn1_allcolo.ns645 S3FIFO-0.6500-1.9000 cache size      719, 1470473 req, miss ratio 0.0366, byte miss ratio 0.0366
cdn1_allcolo.ns645 S3FIFO-0.6500-1.9000 cache size     1438, 1470473 req, miss ratio 0.0171, byte miss ratio 0.0171
cdn1_allcolo.ns645 S3FIFO-0.6500-1.9000 cache size     2876, 1470473 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn1_allcolo.ns645 S3FIFO-0.6500-1.9000 cache size     5753, 1470473 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns645 S3FIFO-0.5000-0.9000 cache size        7, 1470473 req, miss ratio 0.5257, byte miss ratio 0.5257
cdn1_allcolo.ns645 S3FIFO-0.5000-0.9000 cache size       21, 1470473 req, miss ratio 0.4236, byte miss ratio 0.4236
cdn1_allcolo.ns645 S3FIFO-0.5000-0.9000 cache size       71, 1470473 req, miss ratio 0.2644, byte miss ratio 0.2644
cdn1_allcolo.ns645 S3FIFO-0.5000-0.9000 cache size      215, 1470473 req, miss ratio 0.1105, byte miss ratio 0.1105
cdn1_allcolo.ns645 S3FIFO-0.5000-0.9000 cache size      719, 1470473 req, miss ratio 0.0338, byte miss ratio 0.0338
cdn1_allcolo.ns645 S3FIFO-0.5000-0.9000 cache size     1438, 1470473 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_allcolo.ns645 S3FIFO-0.5000-0.9000 cache size     2876, 1470473 req, miss ratio 0.0078, byte miss ratio 0.0078
cdn1_allcolo.ns645 S3FIFO-0.5000-0.9000 cache size     5753, 1470473 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_allcolo.ns645 S3FIFO-0.4500-0.9000 cache size        7, 1470473 req, miss ratio 0.5257, byte miss ratio 0.5257
cdn1_allcolo.ns645 S3FIFO-0.4500-0.9000 cache size       21, 1470473 req, miss ratio 0.4191, byte miss ratio 0.4191
