tencentBlock.ns4445 S3FIFO-0.4500-0.9000 cache size      946, 14384775 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns4445 S3FIFO-0.7000-1.9000 cache size   378550, 14384775 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4445 S3FIFO-0.7000-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.9500-1.9000 cache size      946, 14384775 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns4445 S3FIFO-0.9500-1.9000 cache size     2839, 14384775 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns4445 S3FIFO-0.9500-1.9000 cache size     9463, 14384775 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns4445 S3FIFO-0.9500-1.9000 cache size    28391, 14384775 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4445 S3FIFO-0.9500-1.9000 cache size    94637, 14384775 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns4445 S3FIFO-0.9500-1.9000 cache size   189275, 14384775 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns4445 S3FIFO-0.9500-1.9000 cache size   378550, 14384775 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns4445 S3FIFO-0.9500-1.9000 cache size   757100, 14384775 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns4445 S3FIFO-0.0010-0.9000 cache size      946, 14384775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4445 S3FIFO-0.0010-0.9000 cache size     2839, 14384775 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns4445 S3FIFO-0.0010-0.9000 cache size     9463, 14384775 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns4445 S3FIFO-0.0010-0.9000 cache size    28391, 14384775 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns4445 S3FIFO-0.0010-0.9000 cache size    94637, 14384775 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns4445 S3FIFO-0.0010-0.9000 cache size   189275, 14384775 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4445 S3FIFO-0.0010-0.9000 cache size   378550, 14384775 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns4445 S3FIFO-0.0010-0.9000 cache size   757100, 14384775 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4445 S3FIFO-0.8000-0.9000 cache size      946, 14384775 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns4445 S3FIFO-0.8000-0.9000 cache size     2839, 14384775 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns4445 S3FIFO-0.8000-0.9000 cache size     9463, 14384775 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns4445 S3FIFO-0.8000-0.9000 cache size    28391, 14384775 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns4445 S3FIFO-0.8000-0.9000 cache size    94637, 14384775 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns4445 S3FIFO-0.8000-0.9000 cache size   189275, 14384775 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4445 S3FIFO-0.8000-0.9000 cache size   378550, 14384775 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns4445 S3FIFO-0.8000-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.0100-0.9000 cache size      946, 14384775 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns4445 S3FIFO-0.0100-0.9000 cache size     2839, 14384775 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns4445 S3FIFO-0.0100-0.9000 cache size     9463, 14384775 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns4445 S3FIFO-0.0100-0.9000 cache size    28391, 14384775 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns4445 S3FIFO-0.0100-0.9000 cache size    94637, 14384775 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns4445 S3FIFO-0.0100-0.9000 cache size   189275, 14384775 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns4445 S3FIFO-0.0100-0.9000 cache size   378550, 14384775 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns4445 S3FIFO-0.0100-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.2500-1.9000 cache size      946, 14384775 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns4445 S3FIFO-0.2500-1.9000 cache size     2839, 14384775 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns4445 S3FIFO-0.2500-1.9000 cache size     9463, 14384775 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4445 S3FIFO-0.2500-1.9000 cache size    28391, 14384775 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns4445 S3FIFO-0.2500-1.9000 cache size    94637, 14384775 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns4445 S3FIFO-0.2500-1.9000 cache size   189275, 14384775 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns4445 S3FIFO-0.2500-1.9000 cache size   378550, 14384775 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns4445 S3FIFO-0.2500-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.9500-0.9000 cache size      946, 14384775 req, miss ratio 0.7329, byte miss ratio 0.7329
tencentBlock.ns4445 S3FIFO-0.9500-0.9000 cache size     2839, 14384775 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns4445 S3FIFO-0.9500-0.9000 cache size     9463, 14384775 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns4445 S3FIFO-0.9500-0.9000 cache size    28391, 14384775 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4445 S3FIFO-0.9500-0.9000 cache size    94637, 14384775 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns4445 S3FIFO-0.9500-0.9000 cache size   189275, 14384775 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns4445 S3FIFO-0.9500-0.9000 cache size   378550, 14384775 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns4445 S3FIFO-0.9500-0.9000 cache size   757100, 14384775 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns4445 S3FIFO-0.2000-0.9000 cache size      946, 14384775 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns4445 S3FIFO-0.2000-0.9000 cache size     2839, 14384775 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns4445 S3FIFO-0.2000-0.9000 cache size     9463, 14384775 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns4445 S3FIFO-0.2000-0.9000 cache size    28391, 14384775 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns4445 S3FIFO-0.2000-0.9000 cache size    94637, 14384775 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns4445 S3FIFO-0.2000-0.9000 cache size   189275, 14384775 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4445 S3FIFO-0.2000-0.9000 cache size   378550, 14384775 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns4445 S3FIFO-0.2000-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.2000-1.9000 cache size      946, 14384775 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns4445 S3FIFO-0.2000-1.9000 cache size     2839, 14384775 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns4445 S3FIFO-0.2000-1.9000 cache size     9463, 14384775 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns4445 S3FIFO-0.2000-1.9000 cache size    28391, 14384775 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns4445 S3FIFO-0.2000-1.9000 cache size    94637, 14384775 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns4445 S3FIFO-0.2000-1.9000 cache size   189275, 14384775 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4445 S3FIFO-0.2000-1.9000 cache size   378550, 14384775 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns4445 S3FIFO-0.2000-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.0050-1.9000 cache size      946, 14384775 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns4445 S3FIFO-0.0050-1.9000 cache size     2839, 14384775 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns4445 S3FIFO-0.0050-1.9000 cache size     9463, 14384775 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns4445 S3FIFO-0.0050-1.9000 cache size    28391, 14384775 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns4445 S3FIFO-0.0050-1.9000 cache size    94637, 14384775 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4445 S3FIFO-0.0050-1.9000 cache size   189275, 14384775 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4445 S3FIFO-0.0050-1.9000 cache size   378550, 14384775 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns4445 S3FIFO-0.0050-1.9000 cache size   757100, 14384775 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4445 S3FIFO-0.6500-0.9000 cache size      946, 14384775 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns4445 S3FIFO-0.6500-0.9000 cache size     2839, 14384775 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns4445 S3FIFO-0.6500-0.9000 cache size     9463, 14384775 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns4445 S3FIFO-0.6500-0.9000 cache size    28391, 14384775 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns4445 S3FIFO-0.6500-0.9000 cache size    94637, 14384775 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns4445 S3FIFO-0.6500-0.9000 cache size   189275, 14384775 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns4445 S3FIFO-0.6500-0.9000 cache size   378550, 14384775 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4445 S3FIFO-0.6500-0.9000 cache size   757100, 14384775 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4445 S3FIFO-0.8500-1.9000 cache size      946, 14384775 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns4445 S3FIFO-0.8500-1.9000 cache size     2839, 14384775 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns4445 S3FIFO-0.8500-1.9000 cache size     9463, 14384775 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns4445 S3FIFO-0.8500-1.9000 cache size    28391, 14384775 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns4445 S3FIFO-0.8500-1.9000 cache size    94637, 14384775 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns4445 S3FIFO-0.8500-1.9000 cache size   189275, 14384775 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4445 S3FIFO-0.8500-1.9000 cache size   378550, 14384775 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns4445 S3FIFO-0.8500-1.9000 cache size   757100, 14384775 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4445 S3FIFO-0.7500-0.9000 cache size      946, 14384775 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns4445 S3FIFO-0.7500-0.9000 cache size     2839, 14384775 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns4445 S3FIFO-0.7500-0.9000 cache size     9463, 14384775 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns4445 S3FIFO-0.7500-0.9000 cache size    28391, 14384775 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns4445 S3FIFO-0.7500-0.9000 cache size    94637, 14384775 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns4445 S3FIFO-0.7500-0.9000 cache size   189275, 14384775 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns4445 S3FIFO-0.7500-0.9000 cache size   378550, 14384775 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4445 S3FIFO-0.7500-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.7000-0.9000 cache size      946, 14384775 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns4445 S3FIFO-0.7000-0.9000 cache size     2839, 14384775 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns4445 S3FIFO-0.7000-0.9000 cache size     9463, 14384775 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns4445 S3FIFO-0.7000-0.9000 cache size    28391, 14384775 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns4445 S3FIFO-0.7000-0.9000 cache size    94637, 14384775 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns4445 S3FIFO-0.7000-0.9000 cache size   189275, 14384775 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4445 S3FIFO-0.7000-0.9000 cache size   378550, 14384775 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4445 S3FIFO-0.7000-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.5500-1.9000 cache size      946, 14384775 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns4445 S3FIFO-0.5500-1.9000 cache size     2839, 14384775 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns4445 S3FIFO-0.5500-1.9000 cache size     9463, 14384775 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns4445 S3FIFO-0.5500-1.9000 cache size    28391, 14384775 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns4445 S3FIFO-0.5500-1.9000 cache size    94637, 14384775 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns4445 S3FIFO-0.5500-1.9000 cache size   189275, 14384775 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4445 S3FIFO-0.5500-1.9000 cache size   378550, 14384775 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns4445 S3FIFO-0.5500-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.0050-0.9000 cache size      946, 14384775 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns4445 S3FIFO-0.0050-0.9000 cache size     2839, 14384775 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns4445 S3FIFO-0.0050-0.9000 cache size     9463, 14384775 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns4445 S3FIFO-0.0050-0.9000 cache size    28391, 14384775 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns4445 S3FIFO-0.0050-0.9000 cache size    94637, 14384775 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns4445 S3FIFO-0.0050-0.9000 cache size   189275, 14384775 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4445 S3FIFO-0.0050-0.9000 cache size   378550, 14384775 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns4445 S3FIFO-0.0050-0.9000 cache size   757100, 14384775 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4445 S3FIFO-0.0250-1.9000 cache size      946, 14384775 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns4445 S3FIFO-0.0250-1.9000 cache size     2839, 14384775 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns4445 S3FIFO-0.0250-1.9000 cache size     9463, 14384775 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns4445 S3FIFO-0.0250-1.9000 cache size    28391, 14384775 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns4445 S3FIFO-0.0250-1.9000 cache size    94637, 14384775 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns4445 S3FIFO-0.0250-1.9000 cache size   189275, 14384775 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns4445 S3FIFO-0.0250-1.9000 cache size   378550, 14384775 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4445 S3FIFO-0.0250-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.9000-0.9000 cache size      946, 14384775 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns4445 S3FIFO-0.9000-0.9000 cache size     2839, 14384775 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns4445 S3FIFO-0.9000-0.9000 cache size     9463, 14384775 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns4445 S3FIFO-0.9000-0.9000 cache size    28391, 14384775 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns4445 S3FIFO-0.9000-0.9000 cache size    94637, 14384775 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns4445 S3FIFO-0.9000-0.9000 cache size   189275, 14384775 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns4445 S3FIFO-0.9000-0.9000 cache size   378550, 14384775 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns4445 S3FIFO-0.9000-0.9000 cache size   757100, 14384775 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4445 S3FIFO-0.6000-1.9000 cache size      946, 14384775 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns4445 S3FIFO-0.6000-1.9000 cache size     2839, 14384775 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns4445 S3FIFO-0.6000-1.9000 cache size     9463, 14384775 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns4445 S3FIFO-0.6000-1.9000 cache size    28391, 14384775 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns4445 S3FIFO-0.6000-1.9000 cache size    94637, 14384775 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4445 S3FIFO-0.6000-1.9000 cache size   189275, 14384775 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4445 S3FIFO-0.6000-1.9000 cache size   378550, 14384775 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns4445 S3FIFO-0.6000-1.9000 cache size   757100, 14384775 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4445 S3FIFO-0.0250-0.9000 cache size      946, 14384775 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns4445 S3FIFO-0.0250-0.9000 cache size     2839, 14384775 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns4445 S3FIFO-0.0250-0.9000 cache size     9463, 14384775 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns4445 S3FIFO-0.0250-0.9000 cache size    28391, 14384775 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns4445 S3FIFO-0.0250-0.9000 cache size    94637, 14384775 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns4445 S3FIFO-0.0250-0.9000 cache size   189275, 14384775 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns4445 S3FIFO-0.0250-0.9000 cache size   378550, 14384775 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4445 S3FIFO-0.0250-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
