cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     3404, 6869444 req, miss ratio 0.5877, byte miss ratio 0.5877
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    10212, 6869444 req, miss ratio 0.5753, byte miss ratio 0.5753
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    34041, 6869444 req, miss ratio 0.5483, byte miss ratio 0.5483
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   102125, 6869444 req, miss ratio 0.5232, byte miss ratio 0.5232
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   340418, 6869444 req, miss ratio 0.5052, byte miss ratio 0.5052
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   680836, 6869444 req, miss ratio 0.4968, byte miss ratio 0.4968
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  1361672, 6869444 req, miss ratio 0.4956, byte miss ratio 0.4956
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  2723345, 6869444 req, miss ratio 0.4956, byte miss ratio 0.4956
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     3404, 6869444 req, miss ratio 0.5018, byte miss ratio 0.5018
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    10212, 6869444 req, miss ratio 0.5011, byte miss ratio 0.5011
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    34041, 6869444 req, miss ratio 0.5003, byte miss ratio 0.5003
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   102125, 6869444 req, miss ratio 0.4990, byte miss ratio 0.4990
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   340418, 6869444 req, miss ratio 0.4969, byte miss ratio 0.4969
cdn2_sjc.ns269.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   680836, 6869444 req, miss ratio 0.4956, byte miss ratio 0.4956
