tencentBlock.ns21590 S3FIFO-0.0050-0.9000 cache size      872, 7883232 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns21590 S3FIFO-0.0250-1.9000 cache size      872, 7883232 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns21590 S3FIFO-0.0250-1.9000 cache size     2617, 7883232 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns21590 S3FIFO-0.0250-1.9000 cache size     8724, 7883232 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns21590 S3FIFO-0.0250-1.9000 cache size    26174, 7883232 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns21590 S3FIFO-0.0250-1.9000 cache size    87246, 7883232 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns21590 S3FIFO-0.0250-1.9000 cache size   174493, 7883232 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns21590 S3FIFO-0.0250-1.9000 cache size   348987, 7883232 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns21590 S3FIFO-0.0250-1.9000 cache size   697974, 7883232 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21590 S3FIFO-0.0250-0.9000 cache size      872, 7883232 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns21590 S3FIFO-0.0250-0.9000 cache size     2617, 7883232 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns21590 S3FIFO-0.0250-0.9000 cache size     8724, 7883232 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns21590 S3FIFO-0.0250-0.9000 cache size    26174, 7883232 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns21590 S3FIFO-0.0250-0.9000 cache size    87246, 7883232 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns21590 S3FIFO-0.0250-0.9000 cache size   174493, 7883232 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21590 S3FIFO-0.0250-0.9000 cache size   348987, 7883232 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns21590 S3FIFO-0.0250-0.9000 cache size   697974, 7883232 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21590 S3FIFO-0.7000-0.9000 cache size      872, 7883232 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns21590 S3FIFO-0.7000-0.9000 cache size     2617, 7883232 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns21590 S3FIFO-0.7000-0.9000 cache size     8724, 7883232 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns21590 S3FIFO-0.7000-0.9000 cache size    26174, 7883232 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns21590 S3FIFO-0.7000-0.9000 cache size    87246, 7883232 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns21590 S3FIFO-0.7000-0.9000 cache size   174493, 7883232 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns21590 S3FIFO-0.7000-0.9000 cache size   348987, 7883232 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns21590 S3FIFO-0.7000-0.9000 cache size   697974, 7883232 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns21590 S3FIFO-0.6500-1.9000 cache size      872, 7883232 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns21590 S3FIFO-0.6500-1.9000 cache size     2617, 7883232 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns21590 S3FIFO-0.6500-1.9000 cache size     8724, 7883232 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns21590 S3FIFO-0.6500-1.9000 cache size    26174, 7883232 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns21590 S3FIFO-0.6500-1.9000 cache size    87246, 7883232 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21590 S3FIFO-0.6500-1.9000 cache size   174493, 7883232 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns21590 S3FIFO-0.6500-1.9000 cache size   348987, 7883232 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns21590 S3FIFO-0.6500-1.9000 cache size   697974, 7883232 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns21590 S3FIFO-0.2500-1.9000 cache size      872, 7883232 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns21590 S3FIFO-0.2500-1.9000 cache size     2617, 7883232 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns21590 S3FIFO-0.2500-1.9000 cache size     8724, 7883232 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns21590 S3FIFO-0.2500-1.9000 cache size    26174, 7883232 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns21590 S3FIFO-0.2500-1.9000 cache size    87246, 7883232 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns21590 S3FIFO-0.2500-1.9000 cache size   174493, 7883232 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns21590 S3FIFO-0.2500-1.9000 cache size   348987, 7883232 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21590 S3FIFO-0.2500-1.9000 cache size   697974, 7883232 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21590 S3FIFO-0.6000-1.9000 cache size      872, 7883232 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns21590 S3FIFO-0.6000-1.9000 cache size     2617, 7883232 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21590 S3FIFO-0.6000-1.9000 cache size     8724, 7883232 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns21590 S3FIFO-0.6000-1.9000 cache size    26174, 7883232 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns21590 S3FIFO-0.6000-1.9000 cache size    87246, 7883232 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns21590 S3FIFO-0.6000-1.9000 cache size   174493, 7883232 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21590 S3FIFO-0.6000-1.9000 cache size   348987, 7883232 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns21590 S3FIFO-0.6000-1.9000 cache size   697974, 7883232 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21590 S3FIFO-0.4000-0.9000 cache size      872, 7883232 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns21590 S3FIFO-0.4000-0.9000 cache size     2617, 7883232 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns21590 S3FIFO-0.4000-0.9000 cache size     8724, 7883232 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns21590 S3FIFO-0.4000-0.9000 cache size    26174, 7883232 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns21590 S3FIFO-0.4000-0.9000 cache size    87246, 7883232 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns21590 S3FIFO-0.4000-0.9000 cache size   174493, 7883232 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns21590 S3FIFO-0.4000-0.9000 cache size   348987, 7883232 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21590 S3FIFO-0.4000-0.9000 cache size   697974, 7883232 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns21590 S3FIFO-0.1500-1.9000 cache size      872, 7883232 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns21590 S3FIFO-0.1500-1.9000 cache size     2617, 7883232 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21590 S3FIFO-0.1500-1.9000 cache size     8724, 7883232 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21590 S3FIFO-0.1500-1.9000 cache size    26174, 7883232 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns21590 S3FIFO-0.1500-1.9000 cache size    87246, 7883232 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns21590 S3FIFO-0.1500-1.9000 cache size   174493, 7883232 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns21590 S3FIFO-0.1500-1.9000 cache size   348987, 7883232 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns21590 S3FIFO-0.1500-1.9000 cache size   697974, 7883232 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21590 S3FIFO-0.9500-0.9000 cache size      872, 7883232 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns21590 S3FIFO-0.9500-0.9000 cache size     2617, 7883232 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns21590 S3FIFO-0.9500-0.9000 cache size     8724, 7883232 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns21590 S3FIFO-0.9500-0.9000 cache size    26174, 7883232 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns21590 S3FIFO-0.9500-0.9000 cache size    87246, 7883232 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns21590 S3FIFO-0.9500-0.9000 cache size   174493, 7883232 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns21590 S3FIFO-0.9500-0.9000 cache size   348987, 7883232 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21590 S3FIFO-0.9500-0.9000 cache size   697974, 7883232 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns21590 S3FIFO-0.7500-1.9000 cache size      872, 7883232 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns21590 S3FIFO-0.7500-1.9000 cache size     2617, 7883232 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns21590 S3FIFO-0.7500-1.9000 cache size     8724, 7883232 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns21590 S3FIFO-0.7500-1.9000 cache size    26174, 7883232 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21590 S3FIFO-0.7500-1.9000 cache size    87246, 7883232 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns21590 S3FIFO-0.7500-1.9000 cache size   174493, 7883232 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns21590 S3FIFO-0.7500-1.9000 cache size   348987, 7883232 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns21590 S3FIFO-0.7500-1.9000 cache size   697974, 7883232 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns21590 S3FIFO-0.0010-1.9000 cache size      872, 7883232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21590 S3FIFO-0.0010-1.9000 cache size     2617, 7883232 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21590 S3FIFO-0.0010-1.9000 cache size     8724, 7883232 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21590 S3FIFO-0.0010-1.9000 cache size    26174, 7883232 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns21590 S3FIFO-0.0010-1.9000 cache size    87246, 7883232 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns21590 S3FIFO-0.0010-1.9000 cache size   174493, 7883232 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns21590 S3FIFO-0.0010-1.9000 cache size   348987, 7883232 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns21590 S3FIFO-0.0010-1.9000 cache size   697974, 7883232 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21590 S3FIFO-0.9500-1.9000 cache size      872, 7883232 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns21590 S3FIFO-0.9500-1.9000 cache size     2617, 7883232 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns21590 S3FIFO-0.9500-1.9000 cache size     8724, 7883232 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21590 S3FIFO-0.9500-1.9000 cache size    26174, 7883232 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns21590 S3FIFO-0.9500-1.9000 cache size    87246, 7883232 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns21590 S3FIFO-0.9500-1.9000 cache size   174493, 7883232 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns21590 S3FIFO-0.9500-1.9000 cache size   348987, 7883232 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21590 S3FIFO-0.9500-1.9000 cache size   697974, 7883232 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns21590 S3FIFO-0.0010-0.9000 cache size      872, 7883232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21590 S3FIFO-0.0010-0.9000 cache size     2617, 7883232 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns21590 S3FIFO-0.0010-0.9000 cache size     8724, 7883232 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns21590 S3FIFO-0.0010-0.9000 cache size    26174, 7883232 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21590 S3FIFO-0.0010-0.9000 cache size    87246, 7883232 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns21590 S3FIFO-0.0010-0.9000 cache size   174493, 7883232 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21590 S3FIFO-0.0010-0.9000 cache size   348987, 7883232 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns21590 S3FIFO-0.0010-0.9000 cache size   697974, 7883232 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21590 S3FIFO-0.8000-0.9000 cache size      872, 7883232 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns21590 S3FIFO-0.8000-0.9000 cache size     2617, 7883232 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns21590 S3FIFO-0.8000-0.9000 cache size     8724, 7883232 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns21590 S3FIFO-0.8000-0.9000 cache size    26174, 7883232 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns21590 S3FIFO-0.8000-0.9000 cache size    87246, 7883232 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns21590 S3FIFO-0.8000-0.9000 cache size   174493, 7883232 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns21590 S3FIFO-0.8000-0.9000 cache size   348987, 7883232 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns21590 S3FIFO-0.8000-0.9000 cache size   697974, 7883232 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21590 S3FIFO-0.9000-0.9000 cache size      872, 7883232 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns21590 S3FIFO-0.9000-0.9000 cache size     2617, 7883232 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns21590 S3FIFO-0.9000-0.9000 cache size     8724, 7883232 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21590 S3FIFO-0.9000-0.9000 cache size    26174, 7883232 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21590 S3FIFO-0.9000-0.9000 cache size    87246, 7883232 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns21590 S3FIFO-0.9000-0.9000 cache size   174493, 7883232 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns21590 S3FIFO-0.9000-0.9000 cache size   348987, 7883232 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns21590 S3FIFO-0.9000-0.9000 cache size   697974, 7883232 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21590 S3FIFO-0.7500-0.9000 cache size      872, 7883232 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns21590 S3FIFO-0.7500-0.9000 cache size     2617, 7883232 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns21590 S3FIFO-0.7500-0.9000 cache size     8724, 7883232 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21590 S3FIFO-0.7500-0.9000 cache size    26174, 7883232 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns21590 S3FIFO-0.7500-0.9000 cache size    87246, 7883232 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns21590 S3FIFO-0.7500-0.9000 cache size   174493, 7883232 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns21590 S3FIFO-0.7500-0.9000 cache size   348987, 7883232 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns21590 S3FIFO-0.7500-0.9000 cache size   697974, 7883232 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns21590 S3FIFO-0.8000-1.9000 cache size      872, 7883232 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns21590 S3FIFO-0.8000-1.9000 cache size     2617, 7883232 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns21590 S3FIFO-0.8000-1.9000 cache size     8724, 7883232 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns21590 S3FIFO-0.8000-1.9000 cache size    26174, 7883232 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns21590 S3FIFO-0.8000-1.9000 cache size    87246, 7883232 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns21590 S3FIFO-0.8000-1.9000 cache size   174493, 7883232 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns21590 S3FIFO-0.8000-1.9000 cache size   348987, 7883232 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns21590 S3FIFO-0.8000-1.9000 cache size   697974, 7883232 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21590 S3FIFO-0.3000-0.9000 cache size      872, 7883232 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns21590 S3FIFO-0.3000-0.9000 cache size     2617, 7883232 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns21590 S3FIFO-0.3000-0.9000 cache size     8724, 7883232 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns21590 S3FIFO-0.3000-0.9000 cache size    26174, 7883232 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns21590 S3FIFO-0.3000-0.9000 cache size    87246, 7883232 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns21590 S3FIFO-0.3000-0.9000 cache size   174493, 7883232 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns21590 S3FIFO-0.3000-0.9000 cache size   348987, 7883232 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns21590 S3FIFO-0.3000-0.9000 cache size   697974, 7883232 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns21590 S3FIFO-0.9900-1.9000 cache size      872, 7883232 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns21590 S3FIFO-0.9900-1.9000 cache size     2617, 7883232 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns21590 S3FIFO-0.9900-1.9000 cache size     8724, 7883232 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21590 S3FIFO-0.9900-1.9000 cache size    26174, 7883232 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns21590 S3FIFO-0.9900-1.9000 cache size    87246, 7883232 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns21590 S3FIFO-0.9900-1.9000 cache size   174493, 7883232 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns21590 S3FIFO-0.9900-1.9000 cache size   348987, 7883232 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21590 S3FIFO-0.9900-1.9000 cache size   697974, 7883232 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21590 S3FIFO-0.4500-0.9000 cache size      872, 7883232 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns21590 S3FIFO-0.4500-0.9000 cache size     2617, 7883232 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns21590 S3FIFO-0.4500-0.9000 cache size     8724, 7883232 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21590 S3FIFO-0.4500-0.9000 cache size    26174, 7883232 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns21590 S3FIFO-0.4500-0.9000 cache size    87246, 7883232 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns21590 S3FIFO-0.4500-0.9000 cache size   174493, 7883232 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns21590 S3FIFO-0.4500-0.9000 cache size   348987, 7883232 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21590 S3FIFO-0.4500-0.9000 cache size   697974, 7883232 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns21590 S3FIFO-0.0500-0.9000 cache size      872, 7883232 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns21590 S3FIFO-0.0500-0.9000 cache size     2617, 7883232 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns21590 S3FIFO-0.0500-0.9000 cache size     8724, 7883232 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns21590 S3FIFO-0.0500-0.9000 cache size    26174, 7883232 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns21590 S3FIFO-0.0500-0.9000 cache size    87246, 7883232 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns21590 S3FIFO-0.0500-0.9000 cache size   174493, 7883232 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns21590 S3FIFO-0.0500-0.9000 cache size   348987, 7883232 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21590 S3FIFO-0.0500-0.9000 cache size   697974, 7883232 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21590 S3FIFO-0.0500-1.9000 cache size      872, 7883232 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns21590 S3FIFO-0.0500-1.9000 cache size     2617, 7883232 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns21590 S3FIFO-0.0500-1.9000 cache size     8724, 7883232 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns21590 S3FIFO-0.0500-1.9000 cache size    26174, 7883232 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns21590 S3FIFO-0.0500-1.9000 cache size    87246, 7883232 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns21590 S3FIFO-0.0500-1.9000 cache size   174493, 7883232 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns21590 S3FIFO-0.0500-1.9000 cache size   348987, 7883232 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21590 S3FIFO-0.0500-1.9000 cache size   697974, 7883232 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21590 FIFO cache size      872, 7883232 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns21590 FIFO cache size     2617, 7883232 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns21590 FIFO cache size     8724, 7883232 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns21590 FIFO cache size    26174, 7883232 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns21590 FIFO cache size    87246, 7883232 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns21590 FIFO cache size   174493, 7883232 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns21590 FIFO cache size   348987, 7883232 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21590 FIFO cache size   697974, 7883232 req, miss ratio 0.1252, byte miss ratio 0.1252
