result/meta_kvcache_traces_2.oracleGeneral.bin.zst ARC cache size    16542, 328002954 req, miss ratio 0.3072, byte miss ratio 0.3072
result/meta_kvcache_traces_2.oracleGeneral.bin.zst ARC cache size    49626, 328002954 req, miss ratio 0.2365, byte miss ratio 0.2365
result/meta_kvcache_traces_2.oracleGeneral.bin.zst ARC cache size   165420, 328002954 req, miss ratio 0.1666, byte miss ratio 0.1666
result/meta_kvcache_traces_2.oracleGeneral.bin.zst ARC cache size   496260, 328002954 req, miss ratio 0.1169, byte miss ratio 0.1169
result/meta_kvcache_traces_2.oracleGeneral.bin.zst ARC cache size  1654200, 328002954 req, miss ratio 0.0785, byte miss ratio 0.0785
result/meta_kvcache_traces_2.oracleGeneral.bin.zst ARC cache size  3308401, 328002954 req, miss ratio 0.0640, byte miss ratio 0.0640
result/meta_kvcache_traces_2.oracleGeneral.bin.zst ARC cache size  6616803, 328002954 req, miss ratio 0.0544, byte miss ratio 0.0544
result/meta_kvcache_traces_2.oracleGeneral.bin.zst ARC cache size 13233607, 328002954 req, miss ratio 0.0507, byte miss ratio 0.0507
result/meta_kvcache_traces_2.oracleGeneral.bin.zst LeCaR cache size    16542, 328002954 req, miss ratio 0.3195, byte miss ratio 0.3195
result/meta_kvcache_traces_2.oracleGeneral.bin.zst LeCaR cache size    49626, 328002954 req, miss ratio 0.2439, byte miss ratio 0.2439
result/meta_kvcache_traces_2.oracleGeneral.bin.zst LeCaR cache size   165420, 328002954 req, miss ratio 0.1689, byte miss ratio 0.1689
result/meta_kvcache_traces_2.oracleGeneral.bin.zst LeCaR cache size   496260, 328002954 req, miss ratio 0.1162, byte miss ratio 0.1162
result/meta_kvcache_traces_2.oracleGeneral.bin.zst LeCaR cache size  1654200, 328002954 req, miss ratio 0.0779, byte miss ratio 0.0779
result/meta_kvcache_traces_2.oracleGeneral.bin.zst LeCaR cache size  3308401, 328002954 req, miss ratio 0.0642, byte miss ratio 0.0642
result/meta_kvcache_traces_2.oracleGeneral.bin.zst LeCaR cache size  6616803, 328002954 req, miss ratio 0.0549, byte miss ratio 0.0549
result/meta_kvcache_traces_2.oracleGeneral.bin.zst LeCaR cache size 13233607, 328002954 req, miss ratio 0.0508, byte miss ratio 0.0508
result/meta_kvcache_traces_2.oracleGeneral.bin.zst MyClock cache size    16542, 328002954 req, miss ratio 0.2969, byte miss ratio 0.2969
result/meta_kvcache_traces_2.oracleGeneral.bin.zst MyClock cache size    49626, 328002954 req, miss ratio 0.2274, byte miss ratio 0.2274
result/meta_kvcache_traces_2.oracleGeneral.bin.zst MyClock cache size   165420, 328002954 req, miss ratio 0.1620, byte miss ratio 0.1620
result/meta_kvcache_traces_2.oracleGeneral.bin.zst MyClock cache size   496260, 328002954 req, miss ratio 0.1127, byte miss ratio 0.1127
result/meta_kvcache_traces_2.oracleGeneral.bin.zst MyClock cache size  1654200, 328002954 req, miss ratio 0.0766, byte miss ratio 0.0766
result/meta_kvcache_traces_2.oracleGeneral.bin.zst MyClock cache size  3308401, 328002954 req, miss ratio 0.0640, byte miss ratio 0.0640
result/meta_kvcache_traces_2.oracleGeneral.bin.zst MyClock cache size  6616803, 328002954 req, miss ratio 0.0554, byte miss ratio 0.0554
result/meta_kvcache_traces_2.oracleGeneral.bin.zst MyClock cache size 13233607, 328002954 req, miss ratio 0.0507, byte miss ratio 0.0507
result/meta_kvcache_traces_2.oracleGeneral.bin.zst FIFO cache size    16542, 328002954 req, miss ratio 0.3394, byte miss ratio 0.3394
