result/w94.oracleGeneral.bin.zst clock2 cache size      790, 4118188 req, miss ratio 0.9770, byte miss ratio 0.9770
result/w94.oracleGeneral.bin.zst clock2 cache size     2370, 4118188 req, miss ratio 0.9632, byte miss ratio 0.9632
result/w94.oracleGeneral.bin.zst clock2 cache size     7901, 4118188 req, miss ratio 0.9519, byte miss ratio 0.9519
result/w94.oracleGeneral.bin.zst clock2 cache size    23704, 4118188 req, miss ratio 0.7197, byte miss ratio 0.7197
result/w94.oracleGeneral.bin.zst clock2 cache size    79016, 4118188 req, miss ratio 0.4602, byte miss ratio 0.4602
result/w94.oracleGeneral.bin.zst clock2 cache size   158032, 4118188 req, miss ratio 0.3305, byte miss ratio 0.3305
result/w94.oracleGeneral.bin.zst clock2 cache size   316065, 4118188 req, miss ratio 0.2388, byte miss ratio 0.2388
result/w94.oracleGeneral.bin.zst clock2 cache size   632130, 4118188 req, miss ratio 0.2023, byte miss ratio 0.2023
result/w94.oracleGeneral.bin.zst LIRS cache size      790, 4118188 req, miss ratio 0.9760, byte miss ratio 0.9760
result/w94.oracleGeneral.bin.zst LIRS cache size     2370, 4118188 req, miss ratio 0.9672, byte miss ratio 0.9672
result/w94.oracleGeneral.bin.zst LIRS cache size     7901, 4118188 req, miss ratio 0.9545, byte miss ratio 0.9545
result/w94.oracleGeneral.bin.zst LIRS cache size    23704, 4118188 req, miss ratio 0.5881, byte miss ratio 0.5881
result/w94.oracleGeneral.bin.zst LIRS cache size    79016, 4118188 req, miss ratio 0.4441, byte miss ratio 0.4441
result/w94.oracleGeneral.bin.zst LIRS cache size   158032, 4118188 req, miss ratio 0.3164, byte miss ratio 0.3164
result/w94.oracleGeneral.bin.zst LIRS cache size   316065, 4118188 req, miss ratio 0.2394, byte miss ratio 0.2394
result/w94.oracleGeneral.bin.zst LIRS cache size   632130, 4118188 req, miss ratio 0.2034, byte miss ratio 0.2034
result/w94.oracleGeneral.bin.zst LRU cache size      790, 4118188 req, miss ratio 0.9774, byte miss ratio 0.9774
result/w94.oracleGeneral.bin.zst LRU cache size     2370, 4118188 req, miss ratio 0.9626, byte miss ratio 0.9626
result/w94.oracleGeneral.bin.zst LRU cache size     7901, 4118188 req, miss ratio 0.9524, byte miss ratio 0.9524
result/w94.oracleGeneral.bin.zst LRU cache size    23704, 4118188 req, miss ratio 0.7236, byte miss ratio 0.7236
result/w94.oracleGeneral.bin.zst LRU cache size    79016, 4118188 req, miss ratio 0.4818, byte miss ratio 0.4818
result/w94.oracleGeneral.bin.zst LRU cache size   158032, 4118188 req, miss ratio 0.3419, byte miss ratio 0.3419
result/w94.oracleGeneral.bin.zst LRU cache size   316065, 4118188 req, miss ratio 0.2595, byte miss ratio 0.2595
result/w94.oracleGeneral.bin.zst LRU cache size   632130, 4118188 req, miss ratio 0.2045, byte miss ratio 0.2045
result/w94.oracleGeneral.bin.zst LeCaR cache size      790, 4118188 req, miss ratio 0.9759, byte miss ratio 0.9759
result/w94.oracleGeneral.bin.zst LeCaR cache size     2370, 4118188 req, miss ratio 0.9620, byte miss ratio 0.9620
result/w94.oracleGeneral.bin.zst LeCaR cache size     7901, 4118188 req, miss ratio 0.9513, byte miss ratio 0.9513
result/w94.oracleGeneral.bin.zst LeCaR cache size    23704, 4118188 req, miss ratio 0.7071, byte miss ratio 0.7071
result/w94.oracleGeneral.bin.zst LeCaR cache size    79016, 4118188 req, miss ratio 0.4530, byte miss ratio 0.4530
result/w94.oracleGeneral.bin.zst LeCaR cache size   158032, 4118188 req, miss ratio 0.3280, byte miss ratio 0.3280
result/w94.oracleGeneral.bin.zst LeCaR cache size   316065, 4118188 req, miss ratio 0.2445, byte miss ratio 0.2445
result/w94.oracleGeneral.bin.zst LeCaR cache size   632130, 4118188 req, miss ratio 0.2027, byte miss ratio 0.2027
result/w94.oracleGeneral.bin.zst Cacheus cache size      790, 4118188 req, miss ratio 0.9720, byte miss ratio 0.9720
result/w94.oracleGeneral.bin.zst Cacheus cache size     2370, 4118188 req, miss ratio 0.9472, byte miss ratio 0.9472
result/w94.oracleGeneral.bin.zst Cacheus cache size     7901, 4118188 req, miss ratio 0.9400, byte miss ratio 0.9400
result/w94.oracleGeneral.bin.zst Cacheus cache size    23704, 4118188 req, miss ratio 0.5997, byte miss ratio 0.5997
result/w94.oracleGeneral.bin.zst Cacheus cache size    79016, 4118188 req, miss ratio 0.4362, byte miss ratio 0.4362
result/w94.oracleGeneral.bin.zst Cacheus cache size   158032, 4118188 req, miss ratio 0.3260, byte miss ratio 0.3260
result/w94.oracleGeneral.bin.zst Cacheus cache size   316065, 4118188 req, miss ratio 0.2418, byte miss ratio 0.2418
result/w94.oracleGeneral.bin.zst Cacheus cache size   632130, 4118188 req, miss ratio 0.2050, byte miss ratio 0.2050
result/w94.oracleGeneral.bin.zst FIFO cache size      790, 4118188 req, miss ratio 0.9778, byte miss ratio 0.9778
result/w94.oracleGeneral.bin.zst FIFO cache size     2370, 4118188 req, miss ratio 0.9621, byte miss ratio 0.9621
result/w94.oracleGeneral.bin.zst FIFO cache size     7901, 4118188 req, miss ratio 0.9530, byte miss ratio 0.9530
result/w94.oracleGeneral.bin.zst FIFO cache size    23704, 4118188 req, miss ratio 0.7017, byte miss ratio 0.7017
result/w94.oracleGeneral.bin.zst FIFO cache size    79016, 4118188 req, miss ratio 0.4941, byte miss ratio 0.4941
result/w94.oracleGeneral.bin.zst FIFO cache size   158032, 4118188 req, miss ratio 0.3781, byte miss ratio 0.3781
