result/cdn2_allcolo.ns1473.oracleGeneral.zst LRU cache size        6, 4619018 req, miss ratio 0.2958, byte miss ratio 0.2958
result/cdn2_allcolo.ns1473.oracleGeneral.zst LRU cache size       21, 4619018 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns1473.oracleGeneral.zst LRU cache size       65, 4619018 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1473.oracleGeneral.zst LRU cache size      218, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst LRU cache size      436, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst LRU cache size      873, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst LRU cache size     1746, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst Clock cache size        6, 4619018 req, miss ratio 0.2868, byte miss ratio 0.2868
result/cdn2_allcolo.ns1473.oracleGeneral.zst Clock cache size       21, 4619018 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns1473.oracleGeneral.zst Clock cache size       65, 4619018 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1473.oracleGeneral.zst Clock cache size      218, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst Clock cache size      436, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst Clock cache size      873, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst Clock cache size     1746, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst LHD cache size        6, 4619018 req, miss ratio 0.2577, byte miss ratio 0.2577
result/cdn2_allcolo.ns1473.oracleGeneral.zst LHD cache size       21, 4619018 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns1473.oracleGeneral.zst LHD cache size       65, 4619018 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1473.oracleGeneral.zst LHD cache size      218, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst LHD cache size      436, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst LHD cache size      873, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst LHD cache size     1746, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst Cacheus cache size        6, 4619018 req, miss ratio 0.2493, byte miss ratio 0.2493
result/cdn2_allcolo.ns1473.oracleGeneral.zst Cacheus cache size       21, 4619018 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns1473.oracleGeneral.zst Cacheus cache size       65, 4619018 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1473.oracleGeneral.zst Cacheus cache size      218, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst Cacheus cache size      436, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst Cacheus cache size      873, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst Cacheus cache size     1746, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst clock2 cache size        6, 4619018 req, miss ratio 0.2555, byte miss ratio 0.2555
result/cdn2_allcolo.ns1473.oracleGeneral.zst clock2 cache size       21, 4619018 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns1473.oracleGeneral.zst clock2 cache size       65, 4619018 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1473.oracleGeneral.zst clock2 cache size      218, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst clock2 cache size      436, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst clock2 cache size      873, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst clock2 cache size     1746, 4619018 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1473.oracleGeneral.zst LeCaR cache size        6, 4619018 req, miss ratio 0.2460, byte miss ratio 0.2460
