result/tencentBlock.ns7882.oracleGeneral.zst LRU cache size       85, 2269910 req, miss ratio 0.2799, byte miss ratio 0.2799
result/tencentBlock.ns7882.oracleGeneral.zst LRU cache size      255, 2269910 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns7882.oracleGeneral.zst LRU cache size      852, 2269910 req, miss ratio 0.2143, byte miss ratio 0.2143
result/tencentBlock.ns7882.oracleGeneral.zst LRU cache size     2556, 2269910 req, miss ratio 0.2049, byte miss ratio 0.2049
result/tencentBlock.ns7882.oracleGeneral.zst LRU cache size     8521, 2269910 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns7882.oracleGeneral.zst LRU cache size    17043, 2269910 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns7882.oracleGeneral.zst LRU cache size    34086, 2269910 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns7882.oracleGeneral.zst LRU cache size    68172, 2269910 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns7882.oracleGeneral.zst Clock cache size       85, 2269910 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns7882.oracleGeneral.zst Clock cache size      255, 2269910 req, miss ratio 0.2317, byte miss ratio 0.2317
result/tencentBlock.ns7882.oracleGeneral.zst Clock cache size      852, 2269910 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns7882.oracleGeneral.zst Clock cache size     2556, 2269910 req, miss ratio 0.2037, byte miss ratio 0.2037
result/tencentBlock.ns7882.oracleGeneral.zst Clock cache size     8521, 2269910 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns7882.oracleGeneral.zst Clock cache size    17043, 2269910 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns7882.oracleGeneral.zst Clock cache size    34086, 2269910 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns7882.oracleGeneral.zst Clock cache size    68172, 2269910 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns7882.oracleGeneral.zst ARC cache size       85, 2269910 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns7882.oracleGeneral.zst ARC cache size      255, 2269910 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns7882.oracleGeneral.zst ARC cache size      852, 2269910 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns7882.oracleGeneral.zst ARC cache size     2556, 2269910 req, miss ratio 0.1956, byte miss ratio 0.1956
