result/tencentBlock.ns4278.oracleGeneral.zst Clock cache size      384, 5182845 req, miss ratio 0.7034, byte miss ratio 0.7034
result/tencentBlock.ns4278.oracleGeneral.zst Clock cache size     1153, 5182845 req, miss ratio 0.6055, byte miss ratio 0.6055
result/tencentBlock.ns4278.oracleGeneral.zst Clock cache size     3844, 5182845 req, miss ratio 0.3319, byte miss ratio 0.3319
result/tencentBlock.ns4278.oracleGeneral.zst Clock cache size    11532, 5182845 req, miss ratio 0.2908, byte miss ratio 0.2908
result/tencentBlock.ns4278.oracleGeneral.zst Clock cache size    38443, 5182845 req, miss ratio 0.2143, byte miss ratio 0.2143
result/tencentBlock.ns4278.oracleGeneral.zst Clock cache size    76886, 5182845 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns4278.oracleGeneral.zst Clock cache size   153772, 5182845 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns4278.oracleGeneral.zst Clock cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns4278.oracleGeneral.zst LIRS cache size      384, 5182845 req, miss ratio 0.6370, byte miss ratio 0.6370
result/tencentBlock.ns4278.oracleGeneral.zst LIRS cache size     1153, 5182845 req, miss ratio 0.4802, byte miss ratio 0.4802
result/tencentBlock.ns4278.oracleGeneral.zst LIRS cache size     3844, 5182845 req, miss ratio 0.3135, byte miss ratio 0.3135
result/tencentBlock.ns4278.oracleGeneral.zst LIRS cache size    11532, 5182845 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns4278.oracleGeneral.zst LIRS cache size    38443, 5182845 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns4278.oracleGeneral.zst LIRS cache size    76886, 5182845 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns4278.oracleGeneral.zst LIRS cache size   153772, 5182845 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns4278.oracleGeneral.zst LIRS cache size   307544, 5182845 req, miss ratio 0.0751, byte miss ratio 0.0751
result/tencentBlock.ns4278.oracleGeneral.zst LeCaR cache size      384, 5182845 req, miss ratio 0.6656, byte miss ratio 0.6656
result/tencentBlock.ns4278.oracleGeneral.zst LeCaR cache size     1153, 5182845 req, miss ratio 0.6001, byte miss ratio 0.6001
result/tencentBlock.ns4278.oracleGeneral.zst LeCaR cache size     3844, 5182845 req, miss ratio 0.3271, byte miss ratio 0.3271
result/tencentBlock.ns4278.oracleGeneral.zst LeCaR cache size    11532, 5182845 req, miss ratio 0.2896, byte miss ratio 0.2896
result/tencentBlock.ns4278.oracleGeneral.zst LeCaR cache size    38443, 5182845 req, miss ratio 0.2075, byte miss ratio 0.2075
result/tencentBlock.ns4278.oracleGeneral.zst LeCaR cache size    76886, 5182845 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns4278.oracleGeneral.zst LeCaR cache size   153772, 5182845 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns4278.oracleGeneral.zst LeCaR cache size   307544, 5182845 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns4278.oracleGeneral.zst Cacheus cache size      384, 5182845 req, miss ratio 0.6336, byte miss ratio 0.6336
result/tencentBlock.ns4278.oracleGeneral.zst Cacheus cache size     1153, 5182845 req, miss ratio 0.5752, byte miss ratio 0.5752
result/tencentBlock.ns4278.oracleGeneral.zst Cacheus cache size     3844, 5182845 req, miss ratio 0.3191, byte miss ratio 0.3191
result/tencentBlock.ns4278.oracleGeneral.zst Cacheus cache size    11532, 5182845 req, miss ratio 0.2797, byte miss ratio 0.2797
result/tencentBlock.ns4278.oracleGeneral.zst Cacheus cache size    38443, 5182845 req, miss ratio 0.2047, byte miss ratio 0.2047
result/tencentBlock.ns4278.oracleGeneral.zst Cacheus cache size    76886, 5182845 req, miss ratio 0.1372, byte miss ratio 0.1372
result/tencentBlock.ns4278.oracleGeneral.zst Cacheus cache size   153772, 5182845 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns4278.oracleGeneral.zst Cacheus cache size   307544, 5182845 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns4278.oracleGeneral.zst clock2 cache size      384, 5182845 req, miss ratio 0.6781, byte miss ratio 0.6781
result/tencentBlock.ns4278.oracleGeneral.zst clock2 cache size     1153, 5182845 req, miss ratio 0.6035, byte miss ratio 0.6035
result/tencentBlock.ns4278.oracleGeneral.zst clock2 cache size     3844, 5182845 req, miss ratio 0.3263, byte miss ratio 0.3263
result/tencentBlock.ns4278.oracleGeneral.zst clock2 cache size    11532, 5182845 req, miss ratio 0.2881, byte miss ratio 0.2881
result/tencentBlock.ns4278.oracleGeneral.zst clock2 cache size    38443, 5182845 req, miss ratio 0.2245, byte miss ratio 0.2245
result/tencentBlock.ns4278.oracleGeneral.zst clock2 cache size    76886, 5182845 req, miss ratio 0.1417, byte miss ratio 0.1417
