result/cluster39.oracleGeneral.sample10.zst LeCaR cache size   124780, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst LeCaR cache size   374341, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst LeCaR cache size  1247804, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst LeCaR cache size  3743413, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst LeCaR cache size 12478044, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst LeCaR cache size 24956089, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst LeCaR cache size 49912178, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst LeCaR cache size 99824357, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst FIFO cache size   124780, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst FIFO cache size   374341, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst FIFO cache size  1247804, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst FIFO cache size  3743413, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst FIFO cache size 12478044, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst FIFO cache size 24956089, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
result/cluster39.oracleGeneral.sample10.zst FIFO cache size 49912178, 132922575 req, miss ratio 0.9383, byte miss ratio 0.9383
