result/cdn2_allcolo.ns1628.oracleGeneral.zst S3FIFO-1 cache size      892, 1566810 req, miss ratio 0.5713, byte miss ratio 0.5713
result/cdn2_allcolo.ns1628.oracleGeneral.zst S3FIFO-1 cache size     2676, 1566810 req, miss ratio 0.5704, byte miss ratio 0.5704
result/cdn2_allcolo.ns1628.oracleGeneral.zst S3FIFO-1 cache size     8923, 1566810 req, miss ratio 0.5700, byte miss ratio 0.5700
result/cdn2_allcolo.ns1628.oracleGeneral.zst S3FIFO-1 cache size    26769, 1566810 req, miss ratio 0.5698, byte miss ratio 0.5698
result/cdn2_allcolo.ns1628.oracleGeneral.zst S3FIFO-1 cache size    89231, 1566810 req, miss ratio 0.5696, byte miss ratio 0.5696
result/cdn2_allcolo.ns1628.oracleGeneral.zst S3FIFO-1 cache size   178462, 1566810 req, miss ratio 0.5696, byte miss ratio 0.5696
result/cdn2_allcolo.ns1628.oracleGeneral.zst S3FIFO-1 cache size   356924, 1566810 req, miss ratio 0.5695, byte miss ratio 0.5695
result/cdn2_allcolo.ns1628.oracleGeneral.zst S3FIFO-1 cache size   713848, 1566810 req, miss ratio 0.5695, byte miss ratio 0.5695
result/cdn2_allcolo.ns1628.oracleGeneral.zst LHD cache size      892, 1566810 req, miss ratio 0.5751, byte miss ratio 0.5751
result/cdn2_allcolo.ns1628.oracleGeneral.zst LHD cache size     2676, 1566810 req, miss ratio 0.5725, byte miss ratio 0.5725
result/cdn2_allcolo.ns1628.oracleGeneral.zst LHD cache size     8923, 1566810 req, miss ratio 0.5712, byte miss ratio 0.5712
result/cdn2_allcolo.ns1628.oracleGeneral.zst LHD cache size    26769, 1566810 req, miss ratio 0.5703, byte miss ratio 0.5703
result/cdn2_allcolo.ns1628.oracleGeneral.zst LHD cache size    89231, 1566810 req, miss ratio 0.5698, byte miss ratio 0.5698
result/cdn2_allcolo.ns1628.oracleGeneral.zst LHD cache size   178462, 1566810 req, miss ratio 0.5696, byte miss ratio 0.5696
result/cdn2_allcolo.ns1628.oracleGeneral.zst LHD cache size   356924, 1566810 req, miss ratio 0.5695, byte miss ratio 0.5695
result/cdn2_allcolo.ns1628.oracleGeneral.zst LHD cache size   713848, 1566810 req, miss ratio 0.5695, byte miss ratio 0.5695
result/cdn2_allcolo.ns1628.oracleGeneral.zst Clock cache size      892, 1566810 req, miss ratio 0.5757, byte miss ratio 0.5757
result/cdn2_allcolo.ns1628.oracleGeneral.zst Clock cache size     2676, 1566810 req, miss ratio 0.5727, byte miss ratio 0.5727
