result/cdn2_allcolo.ns1199.oracleGeneral.zst S3FIFO-1 cache size       15, 1023281 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1199.oracleGeneral.zst S3FIFO-1 cache size       46, 1023281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1199.oracleGeneral.zst S3FIFO-1 cache size      155, 1023281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1199.oracleGeneral.zst S3FIFO-1 cache size      311, 1023281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1199.oracleGeneral.zst S3FIFO-1 cache size      622, 1023281 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1199.oracleGeneral.zst S3FIFO-1 cache size     1245, 1023281 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1199.oracleGeneral.zst ARC cache size       15, 1023281 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1199.oracleGeneral.zst ARC cache size       46, 1023281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1199.oracleGeneral.zst ARC cache size      155, 1023281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1199.oracleGeneral.zst ARC cache size      311, 1023281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1199.oracleGeneral.zst ARC cache size      622, 1023281 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1199.oracleGeneral.zst ARC cache size     1245, 1023281 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1199.oracleGeneral.zst Cacheus cache size       15, 1023281 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1199.oracleGeneral.zst Cacheus cache size       46, 1023281 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1199.oracleGeneral.zst Cacheus cache size      155, 1023281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1199.oracleGeneral.zst Cacheus cache size      311, 1023281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1199.oracleGeneral.zst Cacheus cache size      622, 1023281 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1199.oracleGeneral.zst Cacheus cache size     1245, 1023281 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1199.oracleGeneral.zst LRU cache size       15, 1023281 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1199.oracleGeneral.zst LRU cache size       46, 1023281 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1199.oracleGeneral.zst LRU cache size      155, 1023281 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1199.oracleGeneral.zst LRU cache size      311, 1023281 req, miss ratio 0.0016, byte miss ratio 0.0016
