result/cdn2_colo28.ns1143.oracleGeneral.zst LRU cache size      735, 14008108 req, miss ratio 0.8749, byte miss ratio 0.8749
result/cdn2_colo28.ns1143.oracleGeneral.zst LRU cache size     2206, 14008108 req, miss ratio 0.7320, byte miss ratio 0.7320
result/cdn2_colo28.ns1143.oracleGeneral.zst LRU cache size     7354, 14008108 req, miss ratio 0.4749, byte miss ratio 0.4749
result/cdn2_colo28.ns1143.oracleGeneral.zst LRU cache size    22063, 14008108 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns1143.oracleGeneral.zst LRU cache size    73543, 14008108 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_colo28.ns1143.oracleGeneral.zst LRU cache size   147086, 14008108 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_colo28.ns1143.oracleGeneral.zst LRU cache size   294173, 14008108 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns1143.oracleGeneral.zst LRU cache size   588347, 14008108 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_colo28.ns1143.oracleGeneral.zst ARC cache size      735, 14008108 req, miss ratio 0.7864, byte miss ratio 0.7864
result/cdn2_colo28.ns1143.oracleGeneral.zst ARC cache size     2206, 14008108 req, miss ratio 0.6376, byte miss ratio 0.6376
result/cdn2_colo28.ns1143.oracleGeneral.zst ARC cache size     7354, 14008108 req, miss ratio 0.4030, byte miss ratio 0.4030
result/cdn2_colo28.ns1143.oracleGeneral.zst ARC cache size    22063, 14008108 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_colo28.ns1143.oracleGeneral.zst ARC cache size    73543, 14008108 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_colo28.ns1143.oracleGeneral.zst ARC cache size   147086, 14008108 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_colo28.ns1143.oracleGeneral.zst ARC cache size   294173, 14008108 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_colo28.ns1143.oracleGeneral.zst ARC cache size   588347, 14008108 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_colo28.ns1143.oracleGeneral.zst Cacheus cache size      735, 14008108 req, miss ratio 0.8258, byte miss ratio 0.8258
result/cdn2_colo28.ns1143.oracleGeneral.zst Cacheus cache size     2206, 14008108 req, miss ratio 0.6777, byte miss ratio 0.6777
result/cdn2_colo28.ns1143.oracleGeneral.zst Cacheus cache size     7354, 14008108 req, miss ratio 0.4390, byte miss ratio 0.4390
result/cdn2_colo28.ns1143.oracleGeneral.zst Cacheus cache size    22063, 14008108 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn2_colo28.ns1143.oracleGeneral.zst Cacheus cache size    73543, 14008108 req, miss ratio 0.0701, byte miss ratio 0.0701
result/cdn2_colo28.ns1143.oracleGeneral.zst Cacheus cache size   147086, 14008108 req, miss ratio 0.0600, byte miss ratio 0.0600
