result/io_traces.ns616.oracleGeneral.zst LIRS cache size      163, 2400000 req, miss ratio 0.5474, byte miss ratio 0.5474
result/io_traces.ns616.oracleGeneral.zst LIRS cache size      490, 2400000 req, miss ratio 0.5087, byte miss ratio 0.5087
result/io_traces.ns616.oracleGeneral.zst LIRS cache size     1633, 2400000 req, miss ratio 0.4714, byte miss ratio 0.4714
result/io_traces.ns616.oracleGeneral.zst LIRS cache size     4901, 2400000 req, miss ratio 0.4290, byte miss ratio 0.4290
result/io_traces.ns616.oracleGeneral.zst LIRS cache size    16337, 2400000 req, miss ratio 0.3398, byte miss ratio 0.3398
result/io_traces.ns616.oracleGeneral.zst LIRS cache size    32674, 2400000 req, miss ratio 0.2538, byte miss ratio 0.2538
result/io_traces.ns616.oracleGeneral.zst LIRS cache size    65348, 2400000 req, miss ratio 0.1083, byte miss ratio 0.1083
result/io_traces.ns616.oracleGeneral.zst LIRS cache size   130696, 2400000 req, miss ratio 0.0715, byte miss ratio 0.0715
result/io_traces.ns616.oracleGeneral.zst clock2 cache size      163, 2400000 req, miss ratio 0.4876, byte miss ratio 0.4876
result/io_traces.ns616.oracleGeneral.zst clock2 cache size      490, 2400000 req, miss ratio 0.4760, byte miss ratio 0.4760
result/io_traces.ns616.oracleGeneral.zst clock2 cache size     1633, 2400000 req, miss ratio 0.4721, byte miss ratio 0.4721
result/io_traces.ns616.oracleGeneral.zst clock2 cache size     4901, 2400000 req, miss ratio 0.4410, byte miss ratio 0.4410
result/io_traces.ns616.oracleGeneral.zst clock2 cache size    16337, 2400000 req, miss ratio 0.4203, byte miss ratio 0.4203
result/io_traces.ns616.oracleGeneral.zst clock2 cache size    32674, 2400000 req, miss ratio 0.2917, byte miss ratio 0.2917
result/io_traces.ns616.oracleGeneral.zst clock2 cache size    65348, 2400000 req, miss ratio 0.1093, byte miss ratio 0.1093
result/io_traces.ns616.oracleGeneral.zst clock2 cache size   130696, 2400000 req, miss ratio 0.0732, byte miss ratio 0.0732
result/io_traces.ns616.oracleGeneral.zst ARC cache size      163, 2400000 req, miss ratio 0.4786, byte miss ratio 0.4786
result/io_traces.ns616.oracleGeneral.zst ARC cache size      490, 2400000 req, miss ratio 0.4743, byte miss ratio 0.4743
result/io_traces.ns616.oracleGeneral.zst ARC cache size     1633, 2400000 req, miss ratio 0.4670, byte miss ratio 0.4670
result/io_traces.ns616.oracleGeneral.zst ARC cache size     4901, 2400000 req, miss ratio 0.4291, byte miss ratio 0.4291
result/io_traces.ns616.oracleGeneral.zst ARC cache size    16337, 2400000 req, miss ratio 0.3789, byte miss ratio 0.3789
result/io_traces.ns616.oracleGeneral.zst ARC cache size    32674, 2400000 req, miss ratio 0.2609, byte miss ratio 0.2609
result/io_traces.ns616.oracleGeneral.zst ARC cache size    65348, 2400000 req, miss ratio 0.1078, byte miss ratio 0.1078
result/io_traces.ns616.oracleGeneral.zst ARC cache size   130696, 2400000 req, miss ratio 0.0721, byte miss ratio 0.0721
result/io_traces.ns616.oracleGeneral.zst S3FIFO-1 cache size      163, 2400000 req, miss ratio 0.4822, byte miss ratio 0.4822
