result/tencentBlock.ns16169.oracleGeneral.zst LIRS cache size      584, 5596307 req, miss ratio 0.4864, byte miss ratio 0.4864
result/tencentBlock.ns16169.oracleGeneral.zst LIRS cache size     1753, 5596307 req, miss ratio 0.3412, byte miss ratio 0.3412
result/tencentBlock.ns16169.oracleGeneral.zst LIRS cache size     5844, 5596307 req, miss ratio 0.3053, byte miss ratio 0.3053
result/tencentBlock.ns16169.oracleGeneral.zst LIRS cache size    17532, 5596307 req, miss ratio 0.2697, byte miss ratio 0.2697
result/tencentBlock.ns16169.oracleGeneral.zst LIRS cache size    58442, 5596307 req, miss ratio 0.2243, byte miss ratio 0.2243
result/tencentBlock.ns16169.oracleGeneral.zst LIRS cache size   116885, 5596307 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns16169.oracleGeneral.zst LIRS cache size   233771, 5596307 req, miss ratio 0.1235, byte miss ratio 0.1235
result/tencentBlock.ns16169.oracleGeneral.zst LIRS cache size   467542, 5596307 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns16169.oracleGeneral.zst Clock cache size      584, 5596307 req, miss ratio 0.4782, byte miss ratio 0.4782
result/tencentBlock.ns16169.oracleGeneral.zst Clock cache size     1753, 5596307 req, miss ratio 0.3824, byte miss ratio 0.3824
result/tencentBlock.ns16169.oracleGeneral.zst Clock cache size     5844, 5596307 req, miss ratio 0.3003, byte miss ratio 0.3003
result/tencentBlock.ns16169.oracleGeneral.zst Clock cache size    17532, 5596307 req, miss ratio 0.2770, byte miss ratio 0.2770
result/tencentBlock.ns16169.oracleGeneral.zst Clock cache size    58442, 5596307 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns16169.oracleGeneral.zst Clock cache size   116885, 5596307 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns16169.oracleGeneral.zst Clock cache size   233771, 5596307 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns16169.oracleGeneral.zst Clock cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
result/tencentBlock.ns16169.oracleGeneral.zst LeCaR cache size      584, 5596307 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns16169.oracleGeneral.zst LeCaR cache size     1753, 5596307 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns16169.oracleGeneral.zst LeCaR cache size     5844, 5596307 req, miss ratio 0.2967, byte miss ratio 0.2967
result/tencentBlock.ns16169.oracleGeneral.zst LeCaR cache size    17532, 5596307 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns16169.oracleGeneral.zst LeCaR cache size    58442, 5596307 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns16169.oracleGeneral.zst LeCaR cache size   116885, 5596307 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns16169.oracleGeneral.zst LeCaR cache size   233771, 5596307 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns16169.oracleGeneral.zst LeCaR cache size   467542, 5596307 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns16169.oracleGeneral.zst clock2 cache size      584, 5596307 req, miss ratio 0.4804, byte miss ratio 0.4804
result/tencentBlock.ns16169.oracleGeneral.zst clock2 cache size     1753, 5596307 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns16169.oracleGeneral.zst clock2 cache size     5844, 5596307 req, miss ratio 0.2975, byte miss ratio 0.2975
result/tencentBlock.ns16169.oracleGeneral.zst clock2 cache size    17532, 5596307 req, miss ratio 0.2789, byte miss ratio 0.2789
result/tencentBlock.ns16169.oracleGeneral.zst clock2 cache size    58442, 5596307 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns16169.oracleGeneral.zst clock2 cache size   116885, 5596307 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns16169.oracleGeneral.zst clock2 cache size   233771, 5596307 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns16169.oracleGeneral.zst clock2 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
result/tencentBlock.ns16169.oracleGeneral.zst FIFO cache size      584, 5596307 req, miss ratio 0.5659, byte miss ratio 0.5659
result/tencentBlock.ns16169.oracleGeneral.zst FIFO cache size     1753, 5596307 req, miss ratio 0.4313, byte miss ratio 0.4313
result/tencentBlock.ns16169.oracleGeneral.zst FIFO cache size     5844, 5596307 req, miss ratio 0.3407, byte miss ratio 0.3407
result/tencentBlock.ns16169.oracleGeneral.zst FIFO cache size    17532, 5596307 req, miss ratio 0.2942, byte miss ratio 0.2942
result/tencentBlock.ns16169.oracleGeneral.zst FIFO cache size    58442, 5596307 req, miss ratio 0.2287, byte miss ratio 0.2287
result/tencentBlock.ns16169.oracleGeneral.zst FIFO cache size   116885, 5596307 req, miss ratio 0.1755, byte miss ratio 0.1755
