result/io_traces.ns282.oracleGeneral.zst Cacheus cache size      944, 15800000 req, miss ratio 0.7153, byte miss ratio 0.7153
result/io_traces.ns282.oracleGeneral.zst Cacheus cache size     2833, 15800000 req, miss ratio 0.6873, byte miss ratio 0.6873
result/io_traces.ns282.oracleGeneral.zst Cacheus cache size     9446, 15800000 req, miss ratio 0.6449, byte miss ratio 0.6449
result/io_traces.ns282.oracleGeneral.zst Cacheus cache size    28338, 15800000 req, miss ratio 0.5243, byte miss ratio 0.5243
result/io_traces.ns282.oracleGeneral.zst Cacheus cache size    94460, 15800000 req, miss ratio 0.2684, byte miss ratio 0.2684
result/io_traces.ns282.oracleGeneral.zst Cacheus cache size   188921, 15800000 req, miss ratio 0.1267, byte miss ratio 0.1267
result/io_traces.ns282.oracleGeneral.zst Cacheus cache size   377843, 15800000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns282.oracleGeneral.zst Cacheus cache size   755687, 15800000 req, miss ratio 0.0603, byte miss ratio 0.0603
result/io_traces.ns282.oracleGeneral.zst Clock cache size      944, 15800000 req, miss ratio 0.7238, byte miss ratio 0.7238
result/io_traces.ns282.oracleGeneral.zst Clock cache size     2833, 15800000 req, miss ratio 0.7030, byte miss ratio 0.7030
result/io_traces.ns282.oracleGeneral.zst Clock cache size     9446, 15800000 req, miss ratio 0.6656, byte miss ratio 0.6656
result/io_traces.ns282.oracleGeneral.zst Clock cache size    28338, 15800000 req, miss ratio 0.5749, byte miss ratio 0.5749
result/io_traces.ns282.oracleGeneral.zst Clock cache size    94460, 15800000 req, miss ratio 0.2646, byte miss ratio 0.2646
result/io_traces.ns282.oracleGeneral.zst Clock cache size   188921, 15800000 req, miss ratio 0.1352, byte miss ratio 0.1352
result/io_traces.ns282.oracleGeneral.zst Clock cache size   377843, 15800000 req, miss ratio 0.0745, byte miss ratio 0.0745
result/io_traces.ns282.oracleGeneral.zst Clock cache size   755687, 15800000 req, miss ratio 0.0606, byte miss ratio 0.0606
result/io_traces.ns282.oracleGeneral.zst LHD cache size      944, 15800000 req, miss ratio 0.7220, byte miss ratio 0.7220
result/io_traces.ns282.oracleGeneral.zst LHD cache size     2833, 15800000 req, miss ratio 0.6935, byte miss ratio 0.6935
result/io_traces.ns282.oracleGeneral.zst LHD cache size     9446, 15800000 req, miss ratio 0.6437, byte miss ratio 0.6437
result/io_traces.ns282.oracleGeneral.zst LHD cache size    28338, 15800000 req, miss ratio 0.5275, byte miss ratio 0.5275
result/io_traces.ns282.oracleGeneral.zst LHD cache size    94460, 15800000 req, miss ratio 0.2576, byte miss ratio 0.2576
result/io_traces.ns282.oracleGeneral.zst LHD cache size   188921, 15800000 req, miss ratio 0.1346, byte miss ratio 0.1346
result/io_traces.ns282.oracleGeneral.zst LHD cache size   377843, 15800000 req, miss ratio 0.0795, byte miss ratio 0.0795
result/io_traces.ns282.oracleGeneral.zst LHD cache size   755687, 15800000 req, miss ratio 0.0609, byte miss ratio 0.0609
result/io_traces.ns282.oracleGeneral.zst LIRS cache size      944, 15800000 req, miss ratio 0.7266, byte miss ratio 0.7266
result/io_traces.ns282.oracleGeneral.zst LIRS cache size     2833, 15800000 req, miss ratio 0.6895, byte miss ratio 0.6895
result/io_traces.ns282.oracleGeneral.zst LIRS cache size     9446, 15800000 req, miss ratio 0.6282, byte miss ratio 0.6282
result/io_traces.ns282.oracleGeneral.zst LIRS cache size    28338, 15800000 req, miss ratio 0.5236, byte miss ratio 0.5236
result/io_traces.ns282.oracleGeneral.zst LIRS cache size    94460, 15800000 req, miss ratio 0.2910, byte miss ratio 0.2910
result/io_traces.ns282.oracleGeneral.zst LIRS cache size   188921, 15800000 req, miss ratio 0.1454, byte miss ratio 0.1454
result/io_traces.ns282.oracleGeneral.zst LIRS cache size   377843, 15800000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns282.oracleGeneral.zst LIRS cache size   755687, 15800000 req, miss ratio 0.0608, byte miss ratio 0.0608
result/io_traces.ns282.oracleGeneral.zst LRU cache size      944, 15800000 req, miss ratio 0.7248, byte miss ratio 0.7248
result/io_traces.ns282.oracleGeneral.zst LRU cache size     2833, 15800000 req, miss ratio 0.7041, byte miss ratio 0.7041
result/io_traces.ns282.oracleGeneral.zst LRU cache size     9446, 15800000 req, miss ratio 0.6670, byte miss ratio 0.6670
result/io_traces.ns282.oracleGeneral.zst LRU cache size    28338, 15800000 req, miss ratio 0.5737, byte miss ratio 0.5737
result/io_traces.ns282.oracleGeneral.zst LRU cache size    94460, 15800000 req, miss ratio 0.2614, byte miss ratio 0.2614
result/io_traces.ns282.oracleGeneral.zst LRU cache size   188921, 15800000 req, miss ratio 0.1310, byte miss ratio 0.1310
result/io_traces.ns282.oracleGeneral.zst LRU cache size   377843, 15800000 req, miss ratio 0.0741, byte miss ratio 0.0741
result/io_traces.ns282.oracleGeneral.zst LRU cache size   755687, 15800000 req, miss ratio 0.0601, byte miss ratio 0.0601
result/io_traces.ns282.oracleGeneral.zst LeCaR cache size      944, 15800000 req, miss ratio 0.7231, byte miss ratio 0.7231
result/io_traces.ns282.oracleGeneral.zst LeCaR cache size     2833, 15800000 req, miss ratio 0.7002, byte miss ratio 0.7002
result/io_traces.ns282.oracleGeneral.zst LeCaR cache size     9446, 15800000 req, miss ratio 0.6620, byte miss ratio 0.6620
result/io_traces.ns282.oracleGeneral.zst LeCaR cache size    28338, 15800000 req, miss ratio 0.5666, byte miss ratio 0.5666
result/io_traces.ns282.oracleGeneral.zst LeCaR cache size    94460, 15800000 req, miss ratio 0.2478, byte miss ratio 0.2478
result/io_traces.ns282.oracleGeneral.zst LeCaR cache size   188921, 15800000 req, miss ratio 0.1254, byte miss ratio 0.1254
result/io_traces.ns282.oracleGeneral.zst LeCaR cache size   377843, 15800000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns282.oracleGeneral.zst LeCaR cache size   755687, 15800000 req, miss ratio 0.0602, byte miss ratio 0.0602
result/io_traces.ns282.oracleGeneral.zst clock2 cache size      944, 15800000 req, miss ratio 0.7225, byte miss ratio 0.7225
result/io_traces.ns282.oracleGeneral.zst clock2 cache size     2833, 15800000 req, miss ratio 0.7015, byte miss ratio 0.7015
result/io_traces.ns282.oracleGeneral.zst clock2 cache size     9446, 15800000 req, miss ratio 0.6632, byte miss ratio 0.6632
result/io_traces.ns282.oracleGeneral.zst clock2 cache size    28338, 15800000 req, miss ratio 0.5742, byte miss ratio 0.5742
result/io_traces.ns282.oracleGeneral.zst clock2 cache size    94460, 15800000 req, miss ratio 0.2637, byte miss ratio 0.2637
result/io_traces.ns282.oracleGeneral.zst clock2 cache size   188921, 15800000 req, miss ratio 0.1300, byte miss ratio 0.1300
result/io_traces.ns282.oracleGeneral.zst clock2 cache size   377843, 15800000 req, miss ratio 0.0754, byte miss ratio 0.0754
result/io_traces.ns282.oracleGeneral.zst clock2 cache size   755687, 15800000 req, miss ratio 0.0606, byte miss ratio 0.0606
result/io_traces.ns282.oracleGeneral.zst FIFO cache size      944, 15800000 req, miss ratio 0.7427, byte miss ratio 0.7427
result/io_traces.ns282.oracleGeneral.zst FIFO cache size     2833, 15800000 req, miss ratio 0.7132, byte miss ratio 0.7132
result/io_traces.ns282.oracleGeneral.zst FIFO cache size     9446, 15800000 req, miss ratio 0.6720, byte miss ratio 0.6720
result/io_traces.ns282.oracleGeneral.zst FIFO cache size    28338, 15800000 req, miss ratio 0.5780, byte miss ratio 0.5780
result/io_traces.ns282.oracleGeneral.zst FIFO cache size    94460, 15800000 req, miss ratio 0.2890, byte miss ratio 0.2890
result/io_traces.ns282.oracleGeneral.zst FIFO cache size   188921, 15800000 req, miss ratio 0.1661, byte miss ratio 0.1661
result/io_traces.ns282.oracleGeneral.zst FIFO cache size   377843, 15800000 req, miss ratio 0.0929, byte miss ratio 0.0929
result/io_traces.ns282.oracleGeneral.zst FIFO cache size   755687, 15800000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns282.oracleGeneral.zst S3FIFO-1 cache size      944, 15800000 req, miss ratio 0.7111, byte miss ratio 0.7111
result/io_traces.ns282.oracleGeneral.zst S3FIFO-1 cache size     2833, 15800000 req, miss ratio 0.6777, byte miss ratio 0.6777
result/io_traces.ns282.oracleGeneral.zst S3FIFO-1 cache size     9446, 15800000 req, miss ratio 0.6279, byte miss ratio 0.6279
result/io_traces.ns282.oracleGeneral.zst S3FIFO-1 cache size    28338, 15800000 req, miss ratio 0.5340, byte miss ratio 0.5340
