result/tencentBlock.ns2219.oracleGeneral.zst FIFO cache size     2264, 56215893 req, miss ratio 0.8009, byte miss ratio 0.8009
result/tencentBlock.ns2219.oracleGeneral.zst FIFO cache size     6792, 56215893 req, miss ratio 0.6951, byte miss ratio 0.6951
result/tencentBlock.ns2219.oracleGeneral.zst FIFO cache size    22640, 56215893 req, miss ratio 0.5939, byte miss ratio 0.5939
result/tencentBlock.ns2219.oracleGeneral.zst FIFO cache size    67921, 56215893 req, miss ratio 0.4834, byte miss ratio 0.4834
result/tencentBlock.ns2219.oracleGeneral.zst FIFO cache size   226405, 56215893 req, miss ratio 0.2652, byte miss ratio 0.2652
result/tencentBlock.ns2219.oracleGeneral.zst FIFO cache size   452811, 56215893 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns2219.oracleGeneral.zst FIFO cache size   905623, 56215893 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns2219.oracleGeneral.zst FIFO cache size  1811247, 56215893 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns2219.oracleGeneral.zst Clock cache size     2264, 56215893 req, miss ratio 0.7865, byte miss ratio 0.7865
result/tencentBlock.ns2219.oracleGeneral.zst Clock cache size     6792, 56215893 req, miss ratio 0.6763, byte miss ratio 0.6763
result/tencentBlock.ns2219.oracleGeneral.zst Clock cache size    22640, 56215893 req, miss ratio 0.5727, byte miss ratio 0.5727
result/tencentBlock.ns2219.oracleGeneral.zst Clock cache size    67921, 56215893 req, miss ratio 0.4639, byte miss ratio 0.4639
result/tencentBlock.ns2219.oracleGeneral.zst Clock cache size   226405, 56215893 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns2219.oracleGeneral.zst Clock cache size   452811, 56215893 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns2219.oracleGeneral.zst Clock cache size   905623, 56215893 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns2219.oracleGeneral.zst Clock cache size  1811247, 56215893 req, miss ratio 0.0417, byte miss ratio 0.0417
result/tencentBlock.ns2219.oracleGeneral.zst Cacheus cache size     2264, 56215893 req, miss ratio 0.7795, byte miss ratio 0.7795
result/tencentBlock.ns2219.oracleGeneral.zst Cacheus cache size     6792, 56215893 req, miss ratio 0.6690, byte miss ratio 0.6690
result/tencentBlock.ns2219.oracleGeneral.zst Cacheus cache size    22640, 56215893 req, miss ratio 0.5605, byte miss ratio 0.5605
result/tencentBlock.ns2219.oracleGeneral.zst Cacheus cache size    67921, 56215893 req, miss ratio 0.4460, byte miss ratio 0.4460
result/tencentBlock.ns2219.oracleGeneral.zst Cacheus cache size   226405, 56215893 req, miss ratio 0.2292, byte miss ratio 0.2292
result/tencentBlock.ns2219.oracleGeneral.zst Cacheus cache size   452811, 56215893 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns2219.oracleGeneral.zst Cacheus cache size   905623, 56215893 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns2219.oracleGeneral.zst Cacheus cache size  1811247, 56215893 req, miss ratio 0.0409, byte miss ratio 0.0409
result/tencentBlock.ns2219.oracleGeneral.zst LHD cache size     2264, 56215893 req, miss ratio 0.7797, byte miss ratio 0.7797
result/tencentBlock.ns2219.oracleGeneral.zst LHD cache size     6792, 56215893 req, miss ratio 0.6680, byte miss ratio 0.6680
result/tencentBlock.ns2219.oracleGeneral.zst LHD cache size    22640, 56215893 req, miss ratio 0.5539, byte miss ratio 0.5539
result/tencentBlock.ns2219.oracleGeneral.zst LHD cache size    67921, 56215893 req, miss ratio 0.4340, byte miss ratio 0.4340
result/tencentBlock.ns2219.oracleGeneral.zst LHD cache size   226405, 56215893 req, miss ratio 0.2229, byte miss ratio 0.2229
