result/cdn2_allcolo.ns3614.oracleGeneral.zst clock2 cache size        9, 1094764 req, miss ratio 0.7604, byte miss ratio 0.7604
result/cdn2_allcolo.ns3614.oracleGeneral.zst clock2 cache size       27, 1094764 req, miss ratio 0.6305, byte miss ratio 0.6305
result/cdn2_allcolo.ns3614.oracleGeneral.zst clock2 cache size       90, 1094764 req, miss ratio 0.4297, byte miss ratio 0.4297
result/cdn2_allcolo.ns3614.oracleGeneral.zst clock2 cache size      270, 1094764 req, miss ratio 0.2527, byte miss ratio 0.2527
result/cdn2_allcolo.ns3614.oracleGeneral.zst clock2 cache size      901, 1094764 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_allcolo.ns3614.oracleGeneral.zst clock2 cache size     1803, 1094764 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns3614.oracleGeneral.zst clock2 cache size     3607, 1094764 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns3614.oracleGeneral.zst clock2 cache size     7214, 1094764 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3614.oracleGeneral.zst LHD cache size        9, 1094764 req, miss ratio 0.7825, byte miss ratio 0.7825
result/cdn2_allcolo.ns3614.oracleGeneral.zst LHD cache size       27, 1094764 req, miss ratio 0.6624, byte miss ratio 0.6624
result/cdn2_allcolo.ns3614.oracleGeneral.zst LHD cache size       90, 1094764 req, miss ratio 0.4175, byte miss ratio 0.4175
result/cdn2_allcolo.ns3614.oracleGeneral.zst LHD cache size      270, 1094764 req, miss ratio 0.2580, byte miss ratio 0.2580
result/cdn2_allcolo.ns3614.oracleGeneral.zst LHD cache size      901, 1094764 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns3614.oracleGeneral.zst LHD cache size     1803, 1094764 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns3614.oracleGeneral.zst LHD cache size     3607, 1094764 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns3614.oracleGeneral.zst LHD cache size     7214, 1094764 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns3614.oracleGeneral.zst S3FIFO-1 cache size        9, 1094764 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3614.oracleGeneral.zst S3FIFO-1 cache size       27, 1094764 req, miss ratio 0.5605, byte miss ratio 0.5605
result/cdn2_allcolo.ns3614.oracleGeneral.zst S3FIFO-1 cache size       90, 1094764 req, miss ratio 0.3856, byte miss ratio 0.3856
result/cdn2_allcolo.ns3614.oracleGeneral.zst S3FIFO-1 cache size      270, 1094764 req, miss ratio 0.2270, byte miss ratio 0.2270
result/cdn2_allcolo.ns3614.oracleGeneral.zst S3FIFO-1 cache size      901, 1094764 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_allcolo.ns3614.oracleGeneral.zst S3FIFO-1 cache size     1803, 1094764 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns3614.oracleGeneral.zst S3FIFO-1 cache size     3607, 1094764 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns3614.oracleGeneral.zst S3FIFO-1 cache size     7214, 1094764 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3614.oracleGeneral.zst LIRS cache size        9, 1094764 req, miss ratio 0.7154, byte miss ratio 0.7154
result/cdn2_allcolo.ns3614.oracleGeneral.zst LIRS cache size       27, 1094764 req, miss ratio 0.5774, byte miss ratio 0.5774
result/cdn2_allcolo.ns3614.oracleGeneral.zst LIRS cache size       90, 1094764 req, miss ratio 0.4003, byte miss ratio 0.4003
result/cdn2_allcolo.ns3614.oracleGeneral.zst LIRS cache size      270, 1094764 req, miss ratio 0.2385, byte miss ratio 0.2385
result/cdn2_allcolo.ns3614.oracleGeneral.zst LIRS cache size      901, 1094764 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_allcolo.ns3614.oracleGeneral.zst LIRS cache size     1803, 1094764 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns3614.oracleGeneral.zst LIRS cache size     3607, 1094764 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns3614.oracleGeneral.zst LIRS cache size     7214, 1094764 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns3614.oracleGeneral.zst Clock cache size        9, 1094764 req, miss ratio 0.7762, byte miss ratio 0.7762
result/cdn2_allcolo.ns3614.oracleGeneral.zst Clock cache size       27, 1094764 req, miss ratio 0.6400, byte miss ratio 0.6400
result/cdn2_allcolo.ns3614.oracleGeneral.zst Clock cache size       90, 1094764 req, miss ratio 0.4448, byte miss ratio 0.4448
result/cdn2_allcolo.ns3614.oracleGeneral.zst Clock cache size      270, 1094764 req, miss ratio 0.2650, byte miss ratio 0.2650
result/cdn2_allcolo.ns3614.oracleGeneral.zst Clock cache size      901, 1094764 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cdn2_allcolo.ns3614.oracleGeneral.zst Clock cache size     1803, 1094764 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_allcolo.ns3614.oracleGeneral.zst Clock cache size     3607, 1094764 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns3614.oracleGeneral.zst Clock cache size     7214, 1094764 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3614.oracleGeneral.zst Cacheus cache size        9, 1094764 req, miss ratio 0.7441, byte miss ratio 0.7441
result/cdn2_allcolo.ns3614.oracleGeneral.zst Cacheus cache size       27, 1094764 req, miss ratio 0.6094, byte miss ratio 0.6094
result/cdn2_allcolo.ns3614.oracleGeneral.zst Cacheus cache size       90, 1094764 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn2_allcolo.ns3614.oracleGeneral.zst Cacheus cache size      270, 1094764 req, miss ratio 0.2316, byte miss ratio 0.2316
