result/cdn2_colo28.ns1065.oracleGeneral.zst ARC cache size      423, 1802378 req, miss ratio 0.7139, byte miss ratio 0.7139
result/cdn2_colo28.ns1065.oracleGeneral.zst ARC cache size     1271, 1802378 req, miss ratio 0.6520, byte miss ratio 0.6520
result/cdn2_colo28.ns1065.oracleGeneral.zst ARC cache size     4237, 1802378 req, miss ratio 0.5630, byte miss ratio 0.5630
result/cdn2_colo28.ns1065.oracleGeneral.zst ARC cache size    12711, 1802378 req, miss ratio 0.4673, byte miss ratio 0.4673
result/cdn2_colo28.ns1065.oracleGeneral.zst ARC cache size    42370, 1802378 req, miss ratio 0.3508, byte miss ratio 0.3508
result/cdn2_colo28.ns1065.oracleGeneral.zst ARC cache size    84740, 1802378 req, miss ratio 0.2941, byte miss ratio 0.2941
result/cdn2_colo28.ns1065.oracleGeneral.zst ARC cache size   169481, 1802378 req, miss ratio 0.2582, byte miss ratio 0.2582
result/cdn2_colo28.ns1065.oracleGeneral.zst ARC cache size   338963, 1802378 req, miss ratio 0.2371, byte miss ratio 0.2371
result/cdn2_colo28.ns1065.oracleGeneral.zst LRU cache size      423, 1802378 req, miss ratio 0.7417, byte miss ratio 0.7417
result/cdn2_colo28.ns1065.oracleGeneral.zst LRU cache size     1271, 1802378 req, miss ratio 0.6861, byte miss ratio 0.6861
result/cdn2_colo28.ns1065.oracleGeneral.zst LRU cache size     4237, 1802378 req, miss ratio 0.6041, byte miss ratio 0.6041
result/cdn2_colo28.ns1065.oracleGeneral.zst LRU cache size    12711, 1802378 req, miss ratio 0.5082, byte miss ratio 0.5082
result/cdn2_colo28.ns1065.oracleGeneral.zst LRU cache size    42370, 1802378 req, miss ratio 0.3958, byte miss ratio 0.3958
result/cdn2_colo28.ns1065.oracleGeneral.zst LRU cache size    84740, 1802378 req, miss ratio 0.3147, byte miss ratio 0.3147
result/cdn2_colo28.ns1065.oracleGeneral.zst LRU cache size   169481, 1802378 req, miss ratio 0.2648, byte miss ratio 0.2648
result/cdn2_colo28.ns1065.oracleGeneral.zst LRU cache size   338963, 1802378 req, miss ratio 0.2370, byte miss ratio 0.2370
result/cdn2_colo28.ns1065.oracleGeneral.zst Cacheus cache size      423, 1802378 req, miss ratio 0.7181, byte miss ratio 0.7181
result/cdn2_colo28.ns1065.oracleGeneral.zst Cacheus cache size     1271, 1802378 req, miss ratio 0.6593, byte miss ratio 0.6593
result/cdn2_colo28.ns1065.oracleGeneral.zst Cacheus cache size     4237, 1802378 req, miss ratio 0.5733, byte miss ratio 0.5733
result/cdn2_colo28.ns1065.oracleGeneral.zst Cacheus cache size    12711, 1802378 req, miss ratio 0.4786, byte miss ratio 0.4786
result/cdn2_colo28.ns1065.oracleGeneral.zst Cacheus cache size    42370, 1802378 req, miss ratio 0.3737, byte miss ratio 0.3737
