result/tencentBlock.ns9372.oracleGeneral.zst ARC cache size     2873, 50772149 req, miss ratio 0.7235, byte miss ratio 0.7235
result/tencentBlock.ns9372.oracleGeneral.zst ARC cache size     8621, 50772149 req, miss ratio 0.6171, byte miss ratio 0.6171
result/tencentBlock.ns9372.oracleGeneral.zst ARC cache size    28737, 50772149 req, miss ratio 0.5112, byte miss ratio 0.5112
result/tencentBlock.ns9372.oracleGeneral.zst ARC cache size    86211, 50772149 req, miss ratio 0.3740, byte miss ratio 0.3740
result/tencentBlock.ns9372.oracleGeneral.zst ARC cache size   287370, 50772149 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns9372.oracleGeneral.zst ARC cache size   574741, 50772149 req, miss ratio 0.1417, byte miss ratio 0.1417
result/tencentBlock.ns9372.oracleGeneral.zst ARC cache size  1149482, 50772149 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns9372.oracleGeneral.zst ARC cache size  2298964, 50772149 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns9372.oracleGeneral.zst LHD cache size     2873, 50772149 req, miss ratio 0.7224, byte miss ratio 0.7224
result/tencentBlock.ns9372.oracleGeneral.zst LHD cache size     8621, 50772149 req, miss ratio 0.6109, byte miss ratio 0.6109
result/tencentBlock.ns9372.oracleGeneral.zst LHD cache size    28737, 50772149 req, miss ratio 0.4916, byte miss ratio 0.4916
result/tencentBlock.ns9372.oracleGeneral.zst LHD cache size    86211, 50772149 req, miss ratio 0.3544, byte miss ratio 0.3544
result/tencentBlock.ns9372.oracleGeneral.zst LHD cache size   287370, 50772149 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns9372.oracleGeneral.zst LHD cache size   574741, 50772149 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns9372.oracleGeneral.zst LHD cache size  1149482, 50772149 req, miss ratio 0.0804, byte miss ratio 0.0804
result/tencentBlock.ns9372.oracleGeneral.zst LHD cache size  2298964, 50772149 req, miss ratio 0.0588, byte miss ratio 0.0588
result/tencentBlock.ns9372.oracleGeneral.zst clock2 cache size     2873, 50772149 req, miss ratio 0.7259, byte miss ratio 0.7259
result/tencentBlock.ns9372.oracleGeneral.zst clock2 cache size     8621, 50772149 req, miss ratio 0.6181, byte miss ratio 0.6181
result/tencentBlock.ns9372.oracleGeneral.zst clock2 cache size    28737, 50772149 req, miss ratio 0.5058, byte miss ratio 0.5058
result/tencentBlock.ns9372.oracleGeneral.zst clock2 cache size    86211, 50772149 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns9372.oracleGeneral.zst clock2 cache size   287370, 50772149 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns9372.oracleGeneral.zst clock2 cache size   574741, 50772149 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns9372.oracleGeneral.zst clock2 cache size  1149482, 50772149 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns9372.oracleGeneral.zst clock2 cache size  2298964, 50772149 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns9372.oracleGeneral.zst LRU cache size     2873, 50772149 req, miss ratio 0.7290, byte miss ratio 0.7290
result/tencentBlock.ns9372.oracleGeneral.zst LRU cache size     8621, 50772149 req, miss ratio 0.6200, byte miss ratio 0.6200
result/tencentBlock.ns9372.oracleGeneral.zst LRU cache size    28737, 50772149 req, miss ratio 0.5151, byte miss ratio 0.5151
result/tencentBlock.ns9372.oracleGeneral.zst LRU cache size    86211, 50772149 req, miss ratio 0.3757, byte miss ratio 0.3757
result/tencentBlock.ns9372.oracleGeneral.zst LRU cache size   287370, 50772149 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns9372.oracleGeneral.zst LRU cache size   574741, 50772149 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns9372.oracleGeneral.zst LRU cache size  1149482, 50772149 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns9372.oracleGeneral.zst LRU cache size  2298964, 50772149 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns9372.oracleGeneral.zst S3FIFO-1 cache size     2873, 50772149 req, miss ratio 0.7412, byte miss ratio 0.7412
result/tencentBlock.ns9372.oracleGeneral.zst S3FIFO-1 cache size     8621, 50772149 req, miss ratio 0.6345, byte miss ratio 0.6345
result/tencentBlock.ns9372.oracleGeneral.zst S3FIFO-1 cache size    28737, 50772149 req, miss ratio 0.4997, byte miss ratio 0.4997
result/tencentBlock.ns9372.oracleGeneral.zst S3FIFO-1 cache size    86211, 50772149 req, miss ratio 0.3650, byte miss ratio 0.3650
result/tencentBlock.ns9372.oracleGeneral.zst S3FIFO-1 cache size   287370, 50772149 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns9372.oracleGeneral.zst S3FIFO-1 cache size   574741, 50772149 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns9372.oracleGeneral.zst S3FIFO-1 cache size  1149482, 50772149 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns9372.oracleGeneral.zst S3FIFO-1 cache size  2298964, 50772149 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns9372.oracleGeneral.zst Clock cache size     2873, 50772149 req, miss ratio 0.7284, byte miss ratio 0.7284
result/tencentBlock.ns9372.oracleGeneral.zst Clock cache size     8621, 50772149 req, miss ratio 0.6204, byte miss ratio 0.6204
result/tencentBlock.ns9372.oracleGeneral.zst Clock cache size    28737, 50772149 req, miss ratio 0.5137, byte miss ratio 0.5137
result/tencentBlock.ns9372.oracleGeneral.zst Clock cache size    86211, 50772149 req, miss ratio 0.3815, byte miss ratio 0.3815
result/tencentBlock.ns9372.oracleGeneral.zst Clock cache size   287370, 50772149 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns9372.oracleGeneral.zst Clock cache size   574741, 50772149 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns9372.oracleGeneral.zst Clock cache size  1149482, 50772149 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns9372.oracleGeneral.zst Clock cache size  2298964, 50772149 req, miss ratio 0.0588, byte miss ratio 0.0588
result/tencentBlock.ns9372.oracleGeneral.zst LeCaR cache size     2873, 50772149 req, miss ratio 0.7264, byte miss ratio 0.7264
result/tencentBlock.ns9372.oracleGeneral.zst LeCaR cache size     8621, 50772149 req, miss ratio 0.6179, byte miss ratio 0.6179
result/tencentBlock.ns9372.oracleGeneral.zst LeCaR cache size    28737, 50772149 req, miss ratio 0.5107, byte miss ratio 0.5107
result/tencentBlock.ns9372.oracleGeneral.zst LeCaR cache size    86211, 50772149 req, miss ratio 0.3730, byte miss ratio 0.3730
result/tencentBlock.ns9372.oracleGeneral.zst LeCaR cache size   287370, 50772149 req, miss ratio 0.2034, byte miss ratio 0.2034
result/tencentBlock.ns9372.oracleGeneral.zst LeCaR cache size   574741, 50772149 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns9372.oracleGeneral.zst LeCaR cache size  1149482, 50772149 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns9372.oracleGeneral.zst LeCaR cache size  2298964, 50772149 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns9372.oracleGeneral.zst LIRS cache size     2873, 50772149 req, miss ratio 0.7606, byte miss ratio 0.7606
result/tencentBlock.ns9372.oracleGeneral.zst LIRS cache size     8621, 50772149 req, miss ratio 0.6786, byte miss ratio 0.6786
result/tencentBlock.ns9372.oracleGeneral.zst LIRS cache size    28737, 50772149 req, miss ratio 0.5532, byte miss ratio 0.5532
result/tencentBlock.ns9372.oracleGeneral.zst LIRS cache size    86211, 50772149 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns9372.oracleGeneral.zst LIRS cache size   287370, 50772149 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns9372.oracleGeneral.zst LIRS cache size   574741, 50772149 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns9372.oracleGeneral.zst LIRS cache size  1149482, 50772149 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns9372.oracleGeneral.zst LIRS cache size  2298964, 50772149 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns9372.oracleGeneral.zst Cacheus cache size     2873, 50772149 req, miss ratio 0.7226, byte miss ratio 0.7226
result/tencentBlock.ns9372.oracleGeneral.zst Cacheus cache size     8621, 50772149 req, miss ratio 0.6130, byte miss ratio 0.6130
result/tencentBlock.ns9372.oracleGeneral.zst Cacheus cache size    28737, 50772149 req, miss ratio 0.5014, byte miss ratio 0.5014
result/tencentBlock.ns9372.oracleGeneral.zst Cacheus cache size    86211, 50772149 req, miss ratio 0.3664, byte miss ratio 0.3664
result/tencentBlock.ns9372.oracleGeneral.zst Cacheus cache size   287370, 50772149 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns9372.oracleGeneral.zst Cacheus cache size   574741, 50772149 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns9372.oracleGeneral.zst Cacheus cache size  1149482, 50772149 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns9372.oracleGeneral.zst Cacheus cache size  2298964, 50772149 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns9372.oracleGeneral.zst FIFO cache size     2873, 50772149 req, miss ratio 0.7455, byte miss ratio 0.7455
result/tencentBlock.ns9372.oracleGeneral.zst FIFO cache size     8621, 50772149 req, miss ratio 0.6390, byte miss ratio 0.6390
result/tencentBlock.ns9372.oracleGeneral.zst FIFO cache size    28737, 50772149 req, miss ratio 0.5367, byte miss ratio 0.5367
result/tencentBlock.ns9372.oracleGeneral.zst FIFO cache size    86211, 50772149 req, miss ratio 0.4044, byte miss ratio 0.4044
result/tencentBlock.ns9372.oracleGeneral.zst FIFO cache size   287370, 50772149 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns9372.oracleGeneral.zst FIFO cache size   574741, 50772149 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns9372.oracleGeneral.zst FIFO cache size  1149482, 50772149 req, miss ratio 0.1014, byte miss ratio 0.1014
