result/cdn1_sjc.ns16.oracleGeneral.bin.zst clock2 cache size     1036, 3372430 req, miss ratio 0.3080, byte miss ratio 0.3080
result/cdn1_sjc.ns16.oracleGeneral.bin.zst clock2 cache size     3109, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn1_sjc.ns16.oracleGeneral.bin.zst clock2 cache size    10364, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst clock2 cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst clock2 cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn1_sjc.ns16.oracleGeneral.bin.zst clock2 cache size   207286, 3372430 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn1_sjc.ns16.oracleGeneral.bin.zst clock2 cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn1_sjc.ns16.oracleGeneral.bin.zst clock2 cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn1_sjc.ns16.oracleGeneral.bin.zst ARC cache size     1036, 3372430 req, miss ratio 0.3081, byte miss ratio 0.3081
result/cdn1_sjc.ns16.oracleGeneral.bin.zst ARC cache size     3109, 3372430 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn1_sjc.ns16.oracleGeneral.bin.zst ARC cache size    10364, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn1_sjc.ns16.oracleGeneral.bin.zst ARC cache size    31093, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn1_sjc.ns16.oracleGeneral.bin.zst ARC cache size   103643, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst ARC cache size   207286, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn1_sjc.ns16.oracleGeneral.bin.zst ARC cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn1_sjc.ns16.oracleGeneral.bin.zst ARC cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Clock cache size     1036, 3372430 req, miss ratio 0.3081, byte miss ratio 0.3081
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Clock cache size     3109, 3372430 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Clock cache size    10364, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Clock cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Clock cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Clock cache size   207286, 3372430 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Clock cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Clock cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn1_sjc.ns16.oracleGeneral.bin.zst S3FIFO-1 cache size     1036, 3372430 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn1_sjc.ns16.oracleGeneral.bin.zst S3FIFO-1 cache size     3109, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn1_sjc.ns16.oracleGeneral.bin.zst S3FIFO-1 cache size    10364, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst S3FIFO-1 cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst S3FIFO-1 cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn1_sjc.ns16.oracleGeneral.bin.zst S3FIFO-1 cache size   207286, 3372430 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn1_sjc.ns16.oracleGeneral.bin.zst S3FIFO-1 cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn1_sjc.ns16.oracleGeneral.bin.zst S3FIFO-1 cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn1_sjc.ns16.oracleGeneral.bin.zst FIFO cache size     1036, 3372430 req, miss ratio 0.3088, byte miss ratio 0.3088
result/cdn1_sjc.ns16.oracleGeneral.bin.zst FIFO cache size     3109, 3372430 req, miss ratio 0.3082, byte miss ratio 0.3082
result/cdn1_sjc.ns16.oracleGeneral.bin.zst FIFO cache size    10364, 3372430 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn1_sjc.ns16.oracleGeneral.bin.zst FIFO cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst FIFO cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn1_sjc.ns16.oracleGeneral.bin.zst FIFO cache size   207286, 3372430 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn1_sjc.ns16.oracleGeneral.bin.zst FIFO cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn1_sjc.ns16.oracleGeneral.bin.zst FIFO cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LeCaR cache size     1036, 3372430 req, miss ratio 0.3081, byte miss ratio 0.3081
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LeCaR cache size     3109, 3372430 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LeCaR cache size    10364, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LeCaR cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LeCaR cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LeCaR cache size   207286, 3372430 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LeCaR cache size   414573, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LeCaR cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Cacheus cache size     1036, 3372430 req, miss ratio 0.3081, byte miss ratio 0.3081
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Cacheus cache size     3109, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Cacheus cache size    10364, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Cacheus cache size    31093, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Cacheus cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Cacheus cache size   207286, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Cacheus cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn1_sjc.ns16.oracleGeneral.bin.zst Cacheus cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LIRS cache size     1036, 3372430 req, miss ratio 0.3765, byte miss ratio 0.3765
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LIRS cache size     3109, 3372430 req, miss ratio 0.3692, byte miss ratio 0.3692
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LIRS cache size    10364, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LIRS cache size    31093, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LIRS cache size   103643, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LIRS cache size   207286, 3372430 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LIRS cache size   414573, 3372430 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LIRS cache size   829147, 3372430 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LHD cache size     1036, 3372430 req, miss ratio 0.3081, byte miss ratio 0.3081
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LHD cache size     3109, 3372430 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn1_sjc.ns16.oracleGeneral.bin.zst LHD cache size    10364, 3372430 req, miss ratio 0.3077, byte miss ratio 0.3077
