result/tencentBlock.ns5592.oracleGeneral.zst clock2 cache size     6655, 101684005 req, miss ratio 0.5077, byte miss ratio 0.5077
result/tencentBlock.ns5592.oracleGeneral.zst clock2 cache size    19965, 101684005 req, miss ratio 0.4481, byte miss ratio 0.4481
result/tencentBlock.ns5592.oracleGeneral.zst clock2 cache size    66550, 101684005 req, miss ratio 0.3937, byte miss ratio 0.3937
result/tencentBlock.ns5592.oracleGeneral.zst clock2 cache size   199651, 101684005 req, miss ratio 0.3205, byte miss ratio 0.3205
result/tencentBlock.ns5592.oracleGeneral.zst clock2 cache size   665503, 101684005 req, miss ratio 0.2854, byte miss ratio 0.2854
result/tencentBlock.ns5592.oracleGeneral.zst clock2 cache size  1331006, 101684005 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns5592.oracleGeneral.zst clock2 cache size  2662013, 101684005 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns5592.oracleGeneral.zst clock2 cache size  5324027, 101684005 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns5592.oracleGeneral.zst ARC cache size     6655, 101684005 req, miss ratio 0.4828, byte miss ratio 0.4828
result/tencentBlock.ns5592.oracleGeneral.zst ARC cache size    19965, 101684005 req, miss ratio 0.4341, byte miss ratio 0.4341
result/tencentBlock.ns5592.oracleGeneral.zst ARC cache size    66550, 101684005 req, miss ratio 0.3640, byte miss ratio 0.3640
result/tencentBlock.ns5592.oracleGeneral.zst ARC cache size   199651, 101684005 req, miss ratio 0.3050, byte miss ratio 0.3050
result/tencentBlock.ns5592.oracleGeneral.zst ARC cache size   665503, 101684005 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns5592.oracleGeneral.zst ARC cache size  1331006, 101684005 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns5592.oracleGeneral.zst ARC cache size  2662013, 101684005 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns5592.oracleGeneral.zst ARC cache size  5324027, 101684005 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns5592.oracleGeneral.zst LRU cache size     6655, 101684005 req, miss ratio 0.5155, byte miss ratio 0.5155
result/tencentBlock.ns5592.oracleGeneral.zst LRU cache size    19965, 101684005 req, miss ratio 0.4589, byte miss ratio 0.4589
result/tencentBlock.ns5592.oracleGeneral.zst LRU cache size    66550, 101684005 req, miss ratio 0.3982, byte miss ratio 0.3982
result/tencentBlock.ns5592.oracleGeneral.zst LRU cache size   199651, 101684005 req, miss ratio 0.3358, byte miss ratio 0.3358
result/tencentBlock.ns5592.oracleGeneral.zst LRU cache size   665503, 101684005 req, miss ratio 0.2962, byte miss ratio 0.2962
result/tencentBlock.ns5592.oracleGeneral.zst LRU cache size  1331006, 101684005 req, miss ratio 0.1158, byte miss ratio 0.1158
result/tencentBlock.ns5592.oracleGeneral.zst LRU cache size  2662013, 101684005 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns5592.oracleGeneral.zst LRU cache size  5324027, 101684005 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns5592.oracleGeneral.zst LIRS cache size     6655, 101684005 req, miss ratio 0.4855, byte miss ratio 0.4855
result/tencentBlock.ns5592.oracleGeneral.zst LIRS cache size    19965, 101684005 req, miss ratio 0.4374, byte miss ratio 0.4374
result/tencentBlock.ns5592.oracleGeneral.zst LIRS cache size    66550, 101684005 req, miss ratio 0.3659, byte miss ratio 0.3659
result/tencentBlock.ns5592.oracleGeneral.zst LIRS cache size   199651, 101684005 req, miss ratio 0.3046, byte miss ratio 0.3046
result/tencentBlock.ns5592.oracleGeneral.zst LIRS cache size   665503, 101684005 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns5592.oracleGeneral.zst LIRS cache size  1331006, 101684005 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns5592.oracleGeneral.zst LIRS cache size  2662013, 101684005 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns5592.oracleGeneral.zst LIRS cache size  5324027, 101684005 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns5592.oracleGeneral.zst FIFO cache size     6655, 101684005 req, miss ratio 0.5593, byte miss ratio 0.5593
result/tencentBlock.ns5592.oracleGeneral.zst FIFO cache size    19965, 101684005 req, miss ratio 0.4874, byte miss ratio 0.4874
result/tencentBlock.ns5592.oracleGeneral.zst FIFO cache size    66550, 101684005 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns5592.oracleGeneral.zst FIFO cache size   199651, 101684005 req, miss ratio 0.3629, byte miss ratio 0.3629
result/tencentBlock.ns5592.oracleGeneral.zst FIFO cache size   665503, 101684005 req, miss ratio 0.3172, byte miss ratio 0.3172
