result/cdn2_allcolo.ns2416.oracleGeneral.zst ARC cache size       22, 1982187 req, miss ratio 0.2265, byte miss ratio 0.2265
result/cdn2_allcolo.ns2416.oracleGeneral.zst ARC cache size       66, 1982187 req, miss ratio 0.1403, byte miss ratio 0.1403
result/cdn2_allcolo.ns2416.oracleGeneral.zst ARC cache size      222, 1982187 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_allcolo.ns2416.oracleGeneral.zst ARC cache size      667, 1982187 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_allcolo.ns2416.oracleGeneral.zst ARC cache size     2223, 1982187 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns2416.oracleGeneral.zst ARC cache size     4446, 1982187 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns2416.oracleGeneral.zst ARC cache size     8893, 1982187 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns2416.oracleGeneral.zst ARC cache size    17787, 1982187 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns2416.oracleGeneral.zst LIRS cache size       22, 1982187 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_allcolo.ns2416.oracleGeneral.zst LIRS cache size       66, 1982187 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_allcolo.ns2416.oracleGeneral.zst LIRS cache size      222, 1982187 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_allcolo.ns2416.oracleGeneral.zst LIRS cache size      667, 1982187 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns2416.oracleGeneral.zst LIRS cache size     2223, 1982187 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns2416.oracleGeneral.zst LIRS cache size     4446, 1982187 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns2416.oracleGeneral.zst LIRS cache size     8893, 1982187 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns2416.oracleGeneral.zst LIRS cache size    17787, 1982187 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns2416.oracleGeneral.zst S3FIFO-1 cache size       22, 1982187 req, miss ratio 0.2169, byte miss ratio 0.2169
result/cdn2_allcolo.ns2416.oracleGeneral.zst S3FIFO-1 cache size       66, 1982187 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_allcolo.ns2416.oracleGeneral.zst S3FIFO-1 cache size      222, 1982187 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_allcolo.ns2416.oracleGeneral.zst S3FIFO-1 cache size      667, 1982187 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns2416.oracleGeneral.zst S3FIFO-1 cache size     2223, 1982187 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns2416.oracleGeneral.zst S3FIFO-1 cache size     4446, 1982187 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns2416.oracleGeneral.zst S3FIFO-1 cache size     8893, 1982187 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns2416.oracleGeneral.zst S3FIFO-1 cache size    17787, 1982187 req, miss ratio 0.0115, byte miss ratio 0.0115
