result/tencentBlock.ns19775.oracleGeneral.zst LeCaR cache size      304, 1385793 req, miss ratio 0.6673, byte miss ratio 0.6673
result/tencentBlock.ns19775.oracleGeneral.zst LeCaR cache size      914, 1385793 req, miss ratio 0.6346, byte miss ratio 0.6346
result/tencentBlock.ns19775.oracleGeneral.zst LeCaR cache size     3047, 1385793 req, miss ratio 0.5779, byte miss ratio 0.5779
result/tencentBlock.ns19775.oracleGeneral.zst LeCaR cache size     9141, 1385793 req, miss ratio 0.5641, byte miss ratio 0.5641
result/tencentBlock.ns19775.oracleGeneral.zst LeCaR cache size    30471, 1385793 req, miss ratio 0.4844, byte miss ratio 0.4844
result/tencentBlock.ns19775.oracleGeneral.zst LeCaR cache size    60942, 1385793 req, miss ratio 0.3936, byte miss ratio 0.3936
result/tencentBlock.ns19775.oracleGeneral.zst LeCaR cache size   121884, 1385793 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns19775.oracleGeneral.zst LeCaR cache size   243768, 1385793 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns19775.oracleGeneral.zst FIFO cache size      304, 1385793 req, miss ratio 0.7328, byte miss ratio 0.7328
result/tencentBlock.ns19775.oracleGeneral.zst FIFO cache size      914, 1385793 req, miss ratio 0.6616, byte miss ratio 0.6616
result/tencentBlock.ns19775.oracleGeneral.zst FIFO cache size     3047, 1385793 req, miss ratio 0.6098, byte miss ratio 0.6098
result/tencentBlock.ns19775.oracleGeneral.zst FIFO cache size     9141, 1385793 req, miss ratio 0.5796, byte miss ratio 0.5796
result/tencentBlock.ns19775.oracleGeneral.zst FIFO cache size    30471, 1385793 req, miss ratio 0.5069, byte miss ratio 0.5069
result/tencentBlock.ns19775.oracleGeneral.zst FIFO cache size    60942, 1385793 req, miss ratio 0.4265, byte miss ratio 0.4265
result/tencentBlock.ns19775.oracleGeneral.zst FIFO cache size   121884, 1385793 req, miss ratio 0.3132, byte miss ratio 0.3132
result/tencentBlock.ns19775.oracleGeneral.zst FIFO cache size   243768, 1385793 req, miss ratio 0.2521, byte miss ratio 0.2521
result/tencentBlock.ns19775.oracleGeneral.zst LRU cache size      304, 1385793 req, miss ratio 0.6734, byte miss ratio 0.6734
result/tencentBlock.ns19775.oracleGeneral.zst LRU cache size      914, 1385793 req, miss ratio 0.6352, byte miss ratio 0.6352
result/tencentBlock.ns19775.oracleGeneral.zst LRU cache size     3047, 1385793 req, miss ratio 0.5902, byte miss ratio 0.5902
result/tencentBlock.ns19775.oracleGeneral.zst LRU cache size     9141, 1385793 req, miss ratio 0.5676, byte miss ratio 0.5676
result/tencentBlock.ns19775.oracleGeneral.zst LRU cache size    30471, 1385793 req, miss ratio 0.4900, byte miss ratio 0.4900
result/tencentBlock.ns19775.oracleGeneral.zst LRU cache size    60942, 1385793 req, miss ratio 0.4070, byte miss ratio 0.4070
result/tencentBlock.ns19775.oracleGeneral.zst LRU cache size   121884, 1385793 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns19775.oracleGeneral.zst LRU cache size   243768, 1385793 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns19775.oracleGeneral.zst S3FIFO-1 cache size      304, 1385793 req, miss ratio 0.6692, byte miss ratio 0.6692
result/tencentBlock.ns19775.oracleGeneral.zst S3FIFO-1 cache size      914, 1385793 req, miss ratio 0.6141, byte miss ratio 0.6141
result/tencentBlock.ns19775.oracleGeneral.zst S3FIFO-1 cache size     3047, 1385793 req, miss ratio 0.5709, byte miss ratio 0.5709
result/tencentBlock.ns19775.oracleGeneral.zst S3FIFO-1 cache size     9141, 1385793 req, miss ratio 0.5527, byte miss ratio 0.5527
result/tencentBlock.ns19775.oracleGeneral.zst S3FIFO-1 cache size    30471, 1385793 req, miss ratio 0.4500, byte miss ratio 0.4500
result/tencentBlock.ns19775.oracleGeneral.zst S3FIFO-1 cache size    60942, 1385793 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns19775.oracleGeneral.zst S3FIFO-1 cache size   121884, 1385793 req, miss ratio 0.2423, byte miss ratio 0.2423
result/tencentBlock.ns19775.oracleGeneral.zst S3FIFO-1 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
result/tencentBlock.ns19775.oracleGeneral.zst LHD cache size      304, 1385793 req, miss ratio 0.6671, byte miss ratio 0.6671
result/tencentBlock.ns19775.oracleGeneral.zst LHD cache size      914, 1385793 req, miss ratio 0.6338, byte miss ratio 0.6338
result/tencentBlock.ns19775.oracleGeneral.zst LHD cache size     3047, 1385793 req, miss ratio 0.5853, byte miss ratio 0.5853
result/tencentBlock.ns19775.oracleGeneral.zst LHD cache size     9141, 1385793 req, miss ratio 0.5612, byte miss ratio 0.5612
result/tencentBlock.ns19775.oracleGeneral.zst LHD cache size    30471, 1385793 req, miss ratio 0.4819, byte miss ratio 0.4819
result/tencentBlock.ns19775.oracleGeneral.zst LHD cache size    60942, 1385793 req, miss ratio 0.3825, byte miss ratio 0.3825
result/tencentBlock.ns19775.oracleGeneral.zst LHD cache size   121884, 1385793 req, miss ratio 0.2565, byte miss ratio 0.2565
result/tencentBlock.ns19775.oracleGeneral.zst LHD cache size   243768, 1385793 req, miss ratio 0.2204, byte miss ratio 0.2204
