result/cdn2_colo28.ns483.oracleGeneral.zst LHD cache size     1739, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LHD cache size     5219, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LHD cache size    17398, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LHD cache size    52195, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LHD cache size   173986, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LHD cache size   347972, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LHD cache size   695944, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LHD cache size  1391888, 3478011 req, miss ratio 0.5002, byte miss ratio 0.5002
result/cdn2_colo28.ns483.oracleGeneral.zst ARC cache size     1739, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst ARC cache size     5219, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst ARC cache size    17398, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst ARC cache size    52195, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst ARC cache size   173986, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst ARC cache size   347972, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst ARC cache size   695944, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst ARC cache size  1391888, 3478011 req, miss ratio 0.5002, byte miss ratio 0.5002
result/cdn2_colo28.ns483.oracleGeneral.zst S3FIFO-1 cache size     1739, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst S3FIFO-1 cache size     5219, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst S3FIFO-1 cache size    17398, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst S3FIFO-1 cache size    52195, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst S3FIFO-1 cache size   173986, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst S3FIFO-1 cache size   347972, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst S3FIFO-1 cache size   695944, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst S3FIFO-1 cache size  1391888, 3478011 req, miss ratio 0.5002, byte miss ratio 0.5002
result/cdn2_colo28.ns483.oracleGeneral.zst LIRS cache size     1739, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LIRS cache size     5219, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LIRS cache size    17398, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LIRS cache size    52195, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LIRS cache size   173986, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LIRS cache size   347972, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LIRS cache size   695944, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LIRS cache size  1391888, 3478011 req, miss ratio 0.5002, byte miss ratio 0.5002
result/cdn2_colo28.ns483.oracleGeneral.zst LRU cache size     1739, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LRU cache size     5219, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LRU cache size    17398, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LRU cache size    52195, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LRU cache size   173986, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LRU cache size   347972, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LRU cache size   695944, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst LRU cache size  1391888, 3478011 req, miss ratio 0.5002, byte miss ratio 0.5002
result/cdn2_colo28.ns483.oracleGeneral.zst clock2 cache size     1739, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst clock2 cache size     5219, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst clock2 cache size    17398, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst clock2 cache size    52195, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst clock2 cache size   173986, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst clock2 cache size   347972, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst clock2 cache size   695944, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst clock2 cache size  1391888, 3478011 req, miss ratio 0.5002, byte miss ratio 0.5002
result/cdn2_colo28.ns483.oracleGeneral.zst Clock cache size     1739, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_colo28.ns483.oracleGeneral.zst Clock cache size     5219, 3478011 req, miss ratio 0.5003, byte miss ratio 0.5003
