result/io_traces.ns201.oracleGeneral.zst FIFO cache size     8708, 14400000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns201.oracleGeneral.zst FIFO cache size    26125, 14400000 req, miss ratio 0.8277, byte miss ratio 0.8277
result/io_traces.ns201.oracleGeneral.zst FIFO cache size    87084, 14400000 req, miss ratio 0.8105, byte miss ratio 0.8105
result/io_traces.ns201.oracleGeneral.zst FIFO cache size   261254, 14400000 req, miss ratio 0.7822, byte miss ratio 0.7822
result/io_traces.ns201.oracleGeneral.zst FIFO cache size   870847, 14400000 req, miss ratio 0.7528, byte miss ratio 0.7528
result/io_traces.ns201.oracleGeneral.zst FIFO cache size  1741695, 14400000 req, miss ratio 0.7270, byte miss ratio 0.7270
result/io_traces.ns201.oracleGeneral.zst FIFO cache size  3483391, 14400000 req, miss ratio 0.6635, byte miss ratio 0.6635
result/io_traces.ns201.oracleGeneral.zst FIFO cache size  6966783, 14400000 req, miss ratio 0.6175, byte miss ratio 0.6175
result/io_traces.ns201.oracleGeneral.zst clock2 cache size     8708, 14400000 req, miss ratio 0.8305, byte miss ratio 0.8305
result/io_traces.ns201.oracleGeneral.zst clock2 cache size    26125, 14400000 req, miss ratio 0.8277, byte miss ratio 0.8277
result/io_traces.ns201.oracleGeneral.zst clock2 cache size    87084, 14400000 req, miss ratio 0.8073, byte miss ratio 0.8073
result/io_traces.ns201.oracleGeneral.zst clock2 cache size   261254, 14400000 req, miss ratio 0.7554, byte miss ratio 0.7554
result/io_traces.ns201.oracleGeneral.zst clock2 cache size   870847, 14400000 req, miss ratio 0.7299, byte miss ratio 0.7299
result/io_traces.ns201.oracleGeneral.zst clock2 cache size  1741695, 14400000 req, miss ratio 0.7174, byte miss ratio 0.7174
result/io_traces.ns201.oracleGeneral.zst clock2 cache size  3483391, 14400000 req, miss ratio 0.6565, byte miss ratio 0.6565
result/io_traces.ns201.oracleGeneral.zst clock2 cache size  6966783, 14400000 req, miss ratio 0.6104, byte miss ratio 0.6104
result/io_traces.ns201.oracleGeneral.zst LHD cache size     8708, 14400000 req, miss ratio 0.8288, byte miss ratio 0.8288
result/io_traces.ns201.oracleGeneral.zst LHD cache size    26125, 14400000 req, miss ratio 0.8157, byte miss ratio 0.8157
result/io_traces.ns201.oracleGeneral.zst LHD cache size    87084, 14400000 req, miss ratio 0.7631, byte miss ratio 0.7631
result/io_traces.ns201.oracleGeneral.zst LHD cache size   261254, 14400000 req, miss ratio 0.7361, byte miss ratio 0.7361
result/io_traces.ns201.oracleGeneral.zst LHD cache size   870847, 14400000 req, miss ratio 0.7180, byte miss ratio 0.7180
result/io_traces.ns201.oracleGeneral.zst LHD cache size  1741695, 14400000 req, miss ratio 0.6924, byte miss ratio 0.6924
result/io_traces.ns201.oracleGeneral.zst LHD cache size  3483391, 14400000 req, miss ratio 0.6523, byte miss ratio 0.6523
result/io_traces.ns201.oracleGeneral.zst LHD cache size  6966783, 14400000 req, miss ratio 0.6102, byte miss ratio 0.6102
result/io_traces.ns201.oracleGeneral.zst Clock cache size     8708, 14400000 req, miss ratio 0.8306, byte miss ratio 0.8306
result/io_traces.ns201.oracleGeneral.zst Clock cache size    26125, 14400000 req, miss ratio 0.8277, byte miss ratio 0.8277
result/io_traces.ns201.oracleGeneral.zst Clock cache size    87084, 14400000 req, miss ratio 0.8074, byte miss ratio 0.8074
result/io_traces.ns201.oracleGeneral.zst Clock cache size   261254, 14400000 req, miss ratio 0.7642, byte miss ratio 0.7642
result/io_traces.ns201.oracleGeneral.zst Clock cache size   870847, 14400000 req, miss ratio 0.7329, byte miss ratio 0.7329
result/io_traces.ns201.oracleGeneral.zst Clock cache size  1741695, 14400000 req, miss ratio 0.7179, byte miss ratio 0.7179
result/io_traces.ns201.oracleGeneral.zst Clock cache size  3483391, 14400000 req, miss ratio 0.6565, byte miss ratio 0.6565
result/io_traces.ns201.oracleGeneral.zst Clock cache size  6966783, 14400000 req, miss ratio 0.6104, byte miss ratio 0.6104
result/io_traces.ns201.oracleGeneral.zst LRU cache size     8708, 14400000 req, miss ratio 0.8306, byte miss ratio 0.8306
result/io_traces.ns201.oracleGeneral.zst LRU cache size    26125, 14400000 req, miss ratio 0.8272, byte miss ratio 0.8272
result/io_traces.ns201.oracleGeneral.zst LRU cache size    87084, 14400000 req, miss ratio 0.8071, byte miss ratio 0.8071
result/io_traces.ns201.oracleGeneral.zst LRU cache size   261254, 14400000 req, miss ratio 0.7686, byte miss ratio 0.7686
result/io_traces.ns201.oracleGeneral.zst LRU cache size   870847, 14400000 req, miss ratio 0.7343, byte miss ratio 0.7343
result/io_traces.ns201.oracleGeneral.zst LRU cache size  1741695, 14400000 req, miss ratio 0.7158, byte miss ratio 0.7158
result/io_traces.ns201.oracleGeneral.zst LRU cache size  3483391, 14400000 req, miss ratio 0.6566, byte miss ratio 0.6566
result/io_traces.ns201.oracleGeneral.zst LRU cache size  6966783, 14400000 req, miss ratio 0.6106, byte miss ratio 0.6106
result/io_traces.ns201.oracleGeneral.zst Cacheus cache size     8708, 14400000 req, miss ratio 0.8305, byte miss ratio 0.8305
result/io_traces.ns201.oracleGeneral.zst Cacheus cache size    26125, 14400000 req, miss ratio 0.8262, byte miss ratio 0.8262
result/io_traces.ns201.oracleGeneral.zst Cacheus cache size    87084, 14400000 req, miss ratio 0.7880, byte miss ratio 0.7880
result/io_traces.ns201.oracleGeneral.zst Cacheus cache size   261254, 14400000 req, miss ratio 0.7374, byte miss ratio 0.7374
result/io_traces.ns201.oracleGeneral.zst Cacheus cache size   870847, 14400000 req, miss ratio 0.7209, byte miss ratio 0.7209
result/io_traces.ns201.oracleGeneral.zst Cacheus cache size  1741695, 14400000 req, miss ratio 0.7025, byte miss ratio 0.7025
result/io_traces.ns201.oracleGeneral.zst Cacheus cache size  3483391, 14400000 req, miss ratio 0.6594, byte miss ratio 0.6594
result/io_traces.ns201.oracleGeneral.zst Cacheus cache size  6966783, 14400000 req, miss ratio 0.6264, byte miss ratio 0.6264
result/io_traces.ns201.oracleGeneral.zst LeCaR cache size     8708, 14400000 req, miss ratio 0.8306, byte miss ratio 0.8306
result/io_traces.ns201.oracleGeneral.zst LeCaR cache size    26125, 14400000 req, miss ratio 0.8267, byte miss ratio 0.8267
result/io_traces.ns201.oracleGeneral.zst LeCaR cache size    87084, 14400000 req, miss ratio 0.8067, byte miss ratio 0.8067
result/io_traces.ns201.oracleGeneral.zst LeCaR cache size   261254, 14400000 req, miss ratio 0.7516, byte miss ratio 0.7516
result/io_traces.ns201.oracleGeneral.zst LeCaR cache size   870847, 14400000 req, miss ratio 0.7187, byte miss ratio 0.7187
result/io_traces.ns201.oracleGeneral.zst LeCaR cache size  1741695, 14400000 req, miss ratio 0.7155, byte miss ratio 0.7155
result/io_traces.ns201.oracleGeneral.zst LeCaR cache size  3483391, 14400000 req, miss ratio 0.6565, byte miss ratio 0.6565
result/io_traces.ns201.oracleGeneral.zst LeCaR cache size  6966783, 14400000 req, miss ratio 0.6106, byte miss ratio 0.6106
result/io_traces.ns201.oracleGeneral.zst S3FIFO-1 cache size     8708, 14400000 req, miss ratio 0.8306, byte miss ratio 0.8306
result/io_traces.ns201.oracleGeneral.zst S3FIFO-1 cache size    26125, 14400000 req, miss ratio 0.8247, byte miss ratio 0.8247
result/io_traces.ns201.oracleGeneral.zst S3FIFO-1 cache size    87084, 14400000 req, miss ratio 0.7487, byte miss ratio 0.7487
result/io_traces.ns201.oracleGeneral.zst S3FIFO-1 cache size   261254, 14400000 req, miss ratio 0.7334, byte miss ratio 0.7334
result/io_traces.ns201.oracleGeneral.zst S3FIFO-1 cache size   870847, 14400000 req, miss ratio 0.7152, byte miss ratio 0.7152
result/io_traces.ns201.oracleGeneral.zst S3FIFO-1 cache size  1741695, 14400000 req, miss ratio 0.6971, byte miss ratio 0.6971
result/io_traces.ns201.oracleGeneral.zst S3FIFO-1 cache size  3483391, 14400000 req, miss ratio 0.6551, byte miss ratio 0.6551
result/io_traces.ns201.oracleGeneral.zst S3FIFO-1 cache size  6966783, 14400000 req, miss ratio 0.6104, byte miss ratio 0.6104
