result/cdn2_colo28.ns1045.oracleGeneral.zst ARC cache size     1565, 3259311 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_colo28.ns1045.oracleGeneral.zst ARC cache size     4697, 3259311 req, miss ratio 0.4867, byte miss ratio 0.4867
result/cdn2_colo28.ns1045.oracleGeneral.zst ARC cache size    15657, 3259311 req, miss ratio 0.4855, byte miss ratio 0.4855
result/cdn2_colo28.ns1045.oracleGeneral.zst ARC cache size    46972, 3259311 req, miss ratio 0.4843, byte miss ratio 0.4843
result/cdn2_colo28.ns1045.oracleGeneral.zst ARC cache size   156574, 3259311 req, miss ratio 0.4828, byte miss ratio 0.4828
result/cdn2_colo28.ns1045.oracleGeneral.zst ARC cache size   313148, 3259311 req, miss ratio 0.4817, byte miss ratio 0.4817
result/cdn2_colo28.ns1045.oracleGeneral.zst ARC cache size   626296, 3259311 req, miss ratio 0.4809, byte miss ratio 0.4809
result/cdn2_colo28.ns1045.oracleGeneral.zst ARC cache size  1252593, 3259311 req, miss ratio 0.4804, byte miss ratio 0.4804
result/cdn2_colo28.ns1045.oracleGeneral.zst LHD cache size     1565, 3259311 req, miss ratio 0.4877, byte miss ratio 0.4877
result/cdn2_colo28.ns1045.oracleGeneral.zst LHD cache size     4697, 3259311 req, miss ratio 0.4865, byte miss ratio 0.4865
result/cdn2_colo28.ns1045.oracleGeneral.zst LHD cache size    15657, 3259311 req, miss ratio 0.4854, byte miss ratio 0.4854
result/cdn2_colo28.ns1045.oracleGeneral.zst LHD cache size    46972, 3259311 req, miss ratio 0.4842, byte miss ratio 0.4842
result/cdn2_colo28.ns1045.oracleGeneral.zst LHD cache size   156574, 3259311 req, miss ratio 0.4828, byte miss ratio 0.4828
result/cdn2_colo28.ns1045.oracleGeneral.zst LHD cache size   313148, 3259311 req, miss ratio 0.4817, byte miss ratio 0.4817
result/cdn2_colo28.ns1045.oracleGeneral.zst LHD cache size   626296, 3259311 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_colo28.ns1045.oracleGeneral.zst LHD cache size  1252593, 3259311 req, miss ratio 0.4805, byte miss ratio 0.4805
result/cdn2_colo28.ns1045.oracleGeneral.zst Cacheus cache size     1565, 3259311 req, miss ratio 0.4877, byte miss ratio 0.4877
result/cdn2_colo28.ns1045.oracleGeneral.zst Cacheus cache size     4697, 3259311 req, miss ratio 0.4865, byte miss ratio 0.4865
result/cdn2_colo28.ns1045.oracleGeneral.zst Cacheus cache size    15657, 3259311 req, miss ratio 0.4854, byte miss ratio 0.4854
result/cdn2_colo28.ns1045.oracleGeneral.zst Cacheus cache size    46972, 3259311 req, miss ratio 0.4847, byte miss ratio 0.4847
result/cdn2_colo28.ns1045.oracleGeneral.zst Cacheus cache size   156574, 3259311 req, miss ratio 0.4833, byte miss ratio 0.4833
result/cdn2_colo28.ns1045.oracleGeneral.zst Cacheus cache size   313148, 3259311 req, miss ratio 0.4822, byte miss ratio 0.4822
