result/cdn2_allcolo.ns3967.oracleGeneral.zst FIFO cache size      125, 1744878 req, miss ratio 0.6961, byte miss ratio 0.6961
result/cdn2_allcolo.ns3967.oracleGeneral.zst FIFO cache size      376, 1744878 req, miss ratio 0.5842, byte miss ratio 0.5842
result/cdn2_allcolo.ns3967.oracleGeneral.zst FIFO cache size     1256, 1744878 req, miss ratio 0.4673, byte miss ratio 0.4673
result/cdn2_allcolo.ns3967.oracleGeneral.zst FIFO cache size     3769, 1744878 req, miss ratio 0.3592, byte miss ratio 0.3592
result/cdn2_allcolo.ns3967.oracleGeneral.zst FIFO cache size    12563, 1744878 req, miss ratio 0.2384, byte miss ratio 0.2384
result/cdn2_allcolo.ns3967.oracleGeneral.zst FIFO cache size    25126, 1744878 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_allcolo.ns3967.oracleGeneral.zst FIFO cache size    50253, 1744878 req, miss ratio 0.1186, byte miss ratio 0.1186
result/cdn2_allcolo.ns3967.oracleGeneral.zst FIFO cache size   100507, 1744878 req, miss ratio 0.0827, byte miss ratio 0.0827
result/cdn2_allcolo.ns3967.oracleGeneral.zst clock2 cache size      125, 1744878 req, miss ratio 0.6349, byte miss ratio 0.6349
result/cdn2_allcolo.ns3967.oracleGeneral.zst clock2 cache size      376, 1744878 req, miss ratio 0.5257, byte miss ratio 0.5257
result/cdn2_allcolo.ns3967.oracleGeneral.zst clock2 cache size     1256, 1744878 req, miss ratio 0.4112, byte miss ratio 0.4112
result/cdn2_allcolo.ns3967.oracleGeneral.zst clock2 cache size     3769, 1744878 req, miss ratio 0.3028, byte miss ratio 0.3028
result/cdn2_allcolo.ns3967.oracleGeneral.zst clock2 cache size    12563, 1744878 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cdn2_allcolo.ns3967.oracleGeneral.zst clock2 cache size    25126, 1744878 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn2_allcolo.ns3967.oracleGeneral.zst clock2 cache size    50253, 1744878 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns3967.oracleGeneral.zst clock2 cache size   100507, 1744878 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns3967.oracleGeneral.zst Cacheus cache size      125, 1744878 req, miss ratio 0.6107, byte miss ratio 0.6107
result/cdn2_allcolo.ns3967.oracleGeneral.zst Cacheus cache size      376, 1744878 req, miss ratio 0.5127, byte miss ratio 0.5127
result/cdn2_allcolo.ns3967.oracleGeneral.zst Cacheus cache size     1256, 1744878 req, miss ratio 0.4031, byte miss ratio 0.4031
result/cdn2_allcolo.ns3967.oracleGeneral.zst Cacheus cache size     3769, 1744878 req, miss ratio 0.2977, byte miss ratio 0.2977
result/cdn2_allcolo.ns3967.oracleGeneral.zst Cacheus cache size    12563, 1744878 req, miss ratio 0.1893, byte miss ratio 0.1893
result/cdn2_allcolo.ns3967.oracleGeneral.zst Cacheus cache size    25126, 1744878 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn2_allcolo.ns3967.oracleGeneral.zst Cacheus cache size    50253, 1744878 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_allcolo.ns3967.oracleGeneral.zst Cacheus cache size   100507, 1744878 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_allcolo.ns3967.oracleGeneral.zst LHD cache size      125, 1744878 req, miss ratio 0.6146, byte miss ratio 0.6146
result/cdn2_allcolo.ns3967.oracleGeneral.zst LHD cache size      376, 1744878 req, miss ratio 0.5336, byte miss ratio 0.5336
result/cdn2_allcolo.ns3967.oracleGeneral.zst LHD cache size     1256, 1744878 req, miss ratio 0.4151, byte miss ratio 0.4151
result/cdn2_allcolo.ns3967.oracleGeneral.zst LHD cache size     3769, 1744878 req, miss ratio 0.3060, byte miss ratio 0.3060
result/cdn2_allcolo.ns3967.oracleGeneral.zst LHD cache size    12563, 1744878 req, miss ratio 0.1926, byte miss ratio 0.1926
result/cdn2_allcolo.ns3967.oracleGeneral.zst LHD cache size    25126, 1744878 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cdn2_allcolo.ns3967.oracleGeneral.zst LHD cache size    50253, 1744878 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns3967.oracleGeneral.zst LHD cache size   100507, 1744878 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_allcolo.ns3967.oracleGeneral.zst LRU cache size      125, 1744878 req, miss ratio 0.6579, byte miss ratio 0.6579
result/cdn2_allcolo.ns3967.oracleGeneral.zst LRU cache size      376, 1744878 req, miss ratio 0.5454, byte miss ratio 0.5454
result/cdn2_allcolo.ns3967.oracleGeneral.zst LRU cache size     1256, 1744878 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_allcolo.ns3967.oracleGeneral.zst LRU cache size     3769, 1744878 req, miss ratio 0.3236, byte miss ratio 0.3236
result/cdn2_allcolo.ns3967.oracleGeneral.zst LRU cache size    12563, 1744878 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn2_allcolo.ns3967.oracleGeneral.zst LRU cache size    25126, 1744878 req, miss ratio 0.1439, byte miss ratio 0.1439
result/cdn2_allcolo.ns3967.oracleGeneral.zst LRU cache size    50253, 1744878 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns3967.oracleGeneral.zst LRU cache size   100507, 1744878 req, miss ratio 0.0736, byte miss ratio 0.0736
result/cdn2_allcolo.ns3967.oracleGeneral.zst ARC cache size      125, 1744878 req, miss ratio 0.5961, byte miss ratio 0.5961
result/cdn2_allcolo.ns3967.oracleGeneral.zst ARC cache size      376, 1744878 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_allcolo.ns3967.oracleGeneral.zst ARC cache size     1256, 1744878 req, miss ratio 0.3854, byte miss ratio 0.3854
result/cdn2_allcolo.ns3967.oracleGeneral.zst ARC cache size     3769, 1744878 req, miss ratio 0.2799, byte miss ratio 0.2799
result/cdn2_allcolo.ns3967.oracleGeneral.zst ARC cache size    12563, 1744878 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn2_allcolo.ns3967.oracleGeneral.zst ARC cache size    25126, 1744878 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_allcolo.ns3967.oracleGeneral.zst ARC cache size    50253, 1744878 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_allcolo.ns3967.oracleGeneral.zst ARC cache size   100507, 1744878 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns3967.oracleGeneral.zst LIRS cache size      125, 1744878 req, miss ratio 0.5995, byte miss ratio 0.5995
