result/cdn2_colo28.ns110.oracleGeneral.zst Cacheus cache size    10881, 92036265 req, miss ratio 0.7340, byte miss ratio 0.7340
result/cdn2_colo28.ns110.oracleGeneral.zst Cacheus cache size    32645, 92036265 req, miss ratio 0.6645, byte miss ratio 0.6645
result/cdn2_colo28.ns110.oracleGeneral.zst Cacheus cache size   108816, 92036265 req, miss ratio 0.5737, byte miss ratio 0.5737
result/cdn2_colo28.ns110.oracleGeneral.zst Cacheus cache size   326450, 92036265 req, miss ratio 0.4827, byte miss ratio 0.4827
result/cdn2_colo28.ns110.oracleGeneral.zst Cacheus cache size  1088167, 92036265 req, miss ratio 0.3431, byte miss ratio 0.3431
result/cdn2_colo28.ns110.oracleGeneral.zst Cacheus cache size  2176335, 92036265 req, miss ratio 0.2676, byte miss ratio 0.2676
result/cdn2_colo28.ns110.oracleGeneral.zst Cacheus cache size  4352671, 92036265 req, miss ratio 0.1446, byte miss ratio 0.1446
result/cdn2_colo28.ns110.oracleGeneral.zst Cacheus cache size  8705343, 92036265 req, miss ratio 0.1201, byte miss ratio 0.1201
result/cdn2_colo28.ns110.oracleGeneral.zst S3FIFO-1 cache size    10881, 92036265 req, miss ratio 0.7173, byte miss ratio 0.7173
result/cdn2_colo28.ns110.oracleGeneral.zst S3FIFO-1 cache size    32645, 92036265 req, miss ratio 0.6431, byte miss ratio 0.6431
result/cdn2_colo28.ns110.oracleGeneral.zst S3FIFO-1 cache size   108816, 92036265 req, miss ratio 0.5494, byte miss ratio 0.5494
result/cdn2_colo28.ns110.oracleGeneral.zst S3FIFO-1 cache size   326450, 92036265 req, miss ratio 0.4601, byte miss ratio 0.4601
result/cdn2_colo28.ns110.oracleGeneral.zst S3FIFO-1 cache size  1088167, 92036265 req, miss ratio 0.3292, byte miss ratio 0.3292
result/cdn2_colo28.ns110.oracleGeneral.zst S3FIFO-1 cache size  2176335, 92036265 req, miss ratio 0.2104, byte miss ratio 0.2104
result/cdn2_colo28.ns110.oracleGeneral.zst S3FIFO-1 cache size  4352671, 92036265 req, miss ratio 0.1391, byte miss ratio 0.1391
result/cdn2_colo28.ns110.oracleGeneral.zst S3FIFO-1 cache size  8705343, 92036265 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_colo28.ns110.oracleGeneral.zst FIFO cache size    10881, 92036265 req, miss ratio 0.7849, byte miss ratio 0.7849
result/cdn2_colo28.ns110.oracleGeneral.zst FIFO cache size    32645, 92036265 req, miss ratio 0.7211, byte miss ratio 0.7211
result/cdn2_colo28.ns110.oracleGeneral.zst FIFO cache size   108816, 92036265 req, miss ratio 0.6334, byte miss ratio 0.6334
result/cdn2_colo28.ns110.oracleGeneral.zst FIFO cache size   326450, 92036265 req, miss ratio 0.5296, byte miss ratio 0.5296
result/cdn2_colo28.ns110.oracleGeneral.zst FIFO cache size  1088167, 92036265 req, miss ratio 0.3896, byte miss ratio 0.3896
result/cdn2_colo28.ns110.oracleGeneral.zst FIFO cache size  2176335, 92036265 req, miss ratio 0.3241, byte miss ratio 0.3241
result/cdn2_colo28.ns110.oracleGeneral.zst FIFO cache size  4352671, 92036265 req, miss ratio 0.1978, byte miss ratio 0.1978
result/cdn2_colo28.ns110.oracleGeneral.zst FIFO cache size  8705343, 92036265 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn2_colo28.ns110.oracleGeneral.zst LRU cache size    10881, 92036265 req, miss ratio 0.7710, byte miss ratio 0.7710
result/cdn2_colo28.ns110.oracleGeneral.zst LRU cache size    32645, 92036265 req, miss ratio 0.7009, byte miss ratio 0.7009
result/cdn2_colo28.ns110.oracleGeneral.zst LRU cache size   108816, 92036265 req, miss ratio 0.6065, byte miss ratio 0.6065
result/cdn2_colo28.ns110.oracleGeneral.zst LRU cache size   326450, 92036265 req, miss ratio 0.4995, byte miss ratio 0.4995
result/cdn2_colo28.ns110.oracleGeneral.zst LRU cache size  1088167, 92036265 req, miss ratio 0.3612, byte miss ratio 0.3612
