result/cdn2_allcolo.ns4217.oracleGeneral.zst Cacheus cache size      591, 1432334 req, miss ratio 0.4163, byte miss ratio 0.4163
result/cdn2_allcolo.ns4217.oracleGeneral.zst Cacheus cache size     1774, 1432334 req, miss ratio 0.4148, byte miss ratio 0.4148
result/cdn2_allcolo.ns4217.oracleGeneral.zst Cacheus cache size     5915, 1432334 req, miss ratio 0.4138, byte miss ratio 0.4138
result/cdn2_allcolo.ns4217.oracleGeneral.zst Cacheus cache size    17746, 1432334 req, miss ratio 0.4135, byte miss ratio 0.4135
result/cdn2_allcolo.ns4217.oracleGeneral.zst Cacheus cache size    59153, 1432334 req, miss ratio 0.4132, byte miss ratio 0.4132
result/cdn2_allcolo.ns4217.oracleGeneral.zst Cacheus cache size   118306, 1432334 req, miss ratio 0.4131, byte miss ratio 0.4131
result/cdn2_allcolo.ns4217.oracleGeneral.zst Cacheus cache size   236613, 1432334 req, miss ratio 0.4131, byte miss ratio 0.4131
result/cdn2_allcolo.ns4217.oracleGeneral.zst Cacheus cache size   473227, 1432334 req, miss ratio 0.4130, byte miss ratio 0.4130
result/cdn2_allcolo.ns4217.oracleGeneral.zst LIRS cache size      591, 1432334 req, miss ratio 0.4290, byte miss ratio 0.4290
result/cdn2_allcolo.ns4217.oracleGeneral.zst LIRS cache size     1774, 1432334 req, miss ratio 0.4229, byte miss ratio 0.4229
result/cdn2_allcolo.ns4217.oracleGeneral.zst LIRS cache size     5915, 1432334 req, miss ratio 0.4170, byte miss ratio 0.4170
result/cdn2_allcolo.ns4217.oracleGeneral.zst LIRS cache size    17746, 1432334 req, miss ratio 0.4154, byte miss ratio 0.4154
result/cdn2_allcolo.ns4217.oracleGeneral.zst LIRS cache size    59153, 1432334 req, miss ratio 0.4141, byte miss ratio 0.4141
result/cdn2_allcolo.ns4217.oracleGeneral.zst LIRS cache size   118306, 1432334 req, miss ratio 0.4138, byte miss ratio 0.4138
result/cdn2_allcolo.ns4217.oracleGeneral.zst LIRS cache size   236613, 1432334 req, miss ratio 0.4134, byte miss ratio 0.4134
result/cdn2_allcolo.ns4217.oracleGeneral.zst LIRS cache size   473227, 1432334 req, miss ratio 0.4131, byte miss ratio 0.4131
result/cdn2_allcolo.ns4217.oracleGeneral.zst FIFO cache size      591, 1432334 req, miss ratio 0.4322, byte miss ratio 0.4322
result/cdn2_allcolo.ns4217.oracleGeneral.zst FIFO cache size     1774, 1432334 req, miss ratio 0.4217, byte miss ratio 0.4217
result/cdn2_allcolo.ns4217.oracleGeneral.zst FIFO cache size     5915, 1432334 req, miss ratio 0.4165, byte miss ratio 0.4165
result/cdn2_allcolo.ns4217.oracleGeneral.zst FIFO cache size    17746, 1432334 req, miss ratio 0.4145, byte miss ratio 0.4145
result/cdn2_allcolo.ns4217.oracleGeneral.zst FIFO cache size    59153, 1432334 req, miss ratio 0.4135, byte miss ratio 0.4135
result/cdn2_allcolo.ns4217.oracleGeneral.zst FIFO cache size   118306, 1432334 req, miss ratio 0.4133, byte miss ratio 0.4133
result/cdn2_allcolo.ns4217.oracleGeneral.zst FIFO cache size   236613, 1432334 req, miss ratio 0.4131, byte miss ratio 0.4131
result/cdn2_allcolo.ns4217.oracleGeneral.zst FIFO cache size   473227, 1432334 req, miss ratio 0.4130, byte miss ratio 0.4130
result/cdn2_allcolo.ns4217.oracleGeneral.zst S3FIFO-1 cache size      591, 1432334 req, miss ratio 0.4175, byte miss ratio 0.4175
result/cdn2_allcolo.ns4217.oracleGeneral.zst S3FIFO-1 cache size     1774, 1432334 req, miss ratio 0.4156, byte miss ratio 0.4156
result/cdn2_allcolo.ns4217.oracleGeneral.zst S3FIFO-1 cache size     5915, 1432334 req, miss ratio 0.4142, byte miss ratio 0.4142
result/cdn2_allcolo.ns4217.oracleGeneral.zst S3FIFO-1 cache size    17746, 1432334 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_allcolo.ns4217.oracleGeneral.zst S3FIFO-1 cache size    59153, 1432334 req, miss ratio 0.4132, byte miss ratio 0.4132
result/cdn2_allcolo.ns4217.oracleGeneral.zst S3FIFO-1 cache size   118306, 1432334 req, miss ratio 0.4131, byte miss ratio 0.4131
result/cdn2_allcolo.ns4217.oracleGeneral.zst S3FIFO-1 cache size   236613, 1432334 req, miss ratio 0.4130, byte miss ratio 0.4130
result/cdn2_allcolo.ns4217.oracleGeneral.zst S3FIFO-1 cache size   473227, 1432334 req, miss ratio 0.4130, byte miss ratio 0.4130
result/cdn2_allcolo.ns4217.oracleGeneral.zst LHD cache size      591, 1432334 req, miss ratio 0.4191, byte miss ratio 0.4191
result/cdn2_allcolo.ns4217.oracleGeneral.zst LHD cache size     1774, 1432334 req, miss ratio 0.4154, byte miss ratio 0.4154
result/cdn2_allcolo.ns4217.oracleGeneral.zst LHD cache size     5915, 1432334 req, miss ratio 0.4140, byte miss ratio 0.4140
result/cdn2_allcolo.ns4217.oracleGeneral.zst LHD cache size    17746, 1432334 req, miss ratio 0.4135, byte miss ratio 0.4135
result/cdn2_allcolo.ns4217.oracleGeneral.zst LHD cache size    59153, 1432334 req, miss ratio 0.4132, byte miss ratio 0.4132
result/cdn2_allcolo.ns4217.oracleGeneral.zst LHD cache size   118306, 1432334 req, miss ratio 0.4131, byte miss ratio 0.4131
result/cdn2_allcolo.ns4217.oracleGeneral.zst LHD cache size   236613, 1432334 req, miss ratio 0.4130, byte miss ratio 0.4130
result/cdn2_allcolo.ns4217.oracleGeneral.zst LHD cache size   473227, 1432334 req, miss ratio 0.4130, byte miss ratio 0.4130
result/cdn2_allcolo.ns4217.oracleGeneral.zst clock2 cache size      591, 1432334 req, miss ratio 0.4182, byte miss ratio 0.4182
result/cdn2_allcolo.ns4217.oracleGeneral.zst clock2 cache size     1774, 1432334 req, miss ratio 0.4152, byte miss ratio 0.4152
result/cdn2_allcolo.ns4217.oracleGeneral.zst clock2 cache size     5915, 1432334 req, miss ratio 0.4138, byte miss ratio 0.4138
result/cdn2_allcolo.ns4217.oracleGeneral.zst clock2 cache size    17746, 1432334 req, miss ratio 0.4134, byte miss ratio 0.4134
result/cdn2_allcolo.ns4217.oracleGeneral.zst clock2 cache size    59153, 1432334 req, miss ratio 0.4132, byte miss ratio 0.4132
result/cdn2_allcolo.ns4217.oracleGeneral.zst clock2 cache size   118306, 1432334 req, miss ratio 0.4131, byte miss ratio 0.4131
