result/cdn2_colo28.ns153.oracleGeneral.zst clock2 cache size     3458, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst clock2 cache size    10376, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst clock2 cache size    34587, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst clock2 cache size   103763, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst clock2 cache size   345876, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst clock2 cache size   691753, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst clock2 cache size  1383507, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst clock2 cache size  2767015, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst S3FIFO-1 cache size     3458, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst S3FIFO-1 cache size    10376, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst S3FIFO-1 cache size    34587, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst S3FIFO-1 cache size   103763, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst S3FIFO-1 cache size   345876, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst S3FIFO-1 cache size   691753, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst S3FIFO-1 cache size  1383507, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst S3FIFO-1 cache size  2767015, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst LeCaR cache size     3458, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst LeCaR cache size    10376, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst LeCaR cache size    34587, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst LeCaR cache size   103763, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst LeCaR cache size   345876, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst LeCaR cache size   691753, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst LeCaR cache size  1383507, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst LeCaR cache size  2767015, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst FIFO cache size     3458, 3549515 req, miss ratio 0.9751, byte miss ratio 0.9751
result/cdn2_colo28.ns153.oracleGeneral.zst FIFO cache size    10376, 3549515 req, miss ratio 0.9747, byte miss ratio 0.9747
result/cdn2_colo28.ns153.oracleGeneral.zst FIFO cache size    34587, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst FIFO cache size   103763, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst FIFO cache size   345876, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst FIFO cache size   691753, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst FIFO cache size  1383507, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst FIFO cache size  2767015, 3549515 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns153.oracleGeneral.zst Cacheus cache size     3458, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
result/cdn2_colo28.ns153.oracleGeneral.zst Cacheus cache size    10376, 3549515 req, miss ratio 0.9745, byte miss ratio 0.9745
