result/cdn2_colo28.ns197.oracleGeneral.zst LRU cache size       16, 2386948 req, miss ratio 0.9823, byte miss ratio 0.9823
result/cdn2_colo28.ns197.oracleGeneral.zst LRU cache size       48, 2386948 req, miss ratio 0.9723, byte miss ratio 0.9723
result/cdn2_colo28.ns197.oracleGeneral.zst LRU cache size      161, 2386948 req, miss ratio 0.9135, byte miss ratio 0.9135
result/cdn2_colo28.ns197.oracleGeneral.zst LRU cache size      484, 2386948 req, miss ratio 0.7608, byte miss ratio 0.7608
result/cdn2_colo28.ns197.oracleGeneral.zst LRU cache size     1613, 2386948 req, miss ratio 0.4425, byte miss ratio 0.4425
result/cdn2_colo28.ns197.oracleGeneral.zst LRU cache size     3227, 2386948 req, miss ratio 0.2317, byte miss ratio 0.2317
result/cdn2_colo28.ns197.oracleGeneral.zst LRU cache size     6454, 2386948 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_colo28.ns197.oracleGeneral.zst LRU cache size    12908, 2386948 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO cache size       16, 2386948 req, miss ratio 0.9822, byte miss ratio 0.9822
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO cache size       48, 2386948 req, miss ratio 0.9721, byte miss ratio 0.9721
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO cache size      161, 2386948 req, miss ratio 0.9153, byte miss ratio 0.9153
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO cache size      484, 2386948 req, miss ratio 0.7800, byte miss ratio 0.7800
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO cache size     1613, 2386948 req, miss ratio 0.5018, byte miss ratio 0.5018
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO cache size     3227, 2386948 req, miss ratio 0.2932, byte miss ratio 0.2932
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO cache size     6454, 2386948 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO cache size    12908, 2386948 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns197.oracleGeneral.zst Clock cache size       16, 2386948 req, miss ratio 0.9822, byte miss ratio 0.9822
result/cdn2_colo28.ns197.oracleGeneral.zst Clock cache size       48, 2386948 req, miss ratio 0.9722, byte miss ratio 0.9722
result/cdn2_colo28.ns197.oracleGeneral.zst Clock cache size      161, 2386948 req, miss ratio 0.9111, byte miss ratio 0.9111
result/cdn2_colo28.ns197.oracleGeneral.zst Clock cache size      484, 2386948 req, miss ratio 0.7499, byte miss ratio 0.7499
result/cdn2_colo28.ns197.oracleGeneral.zst Clock cache size     1613, 2386948 req, miss ratio 0.4270, byte miss ratio 0.4270
result/cdn2_colo28.ns197.oracleGeneral.zst Clock cache size     3227, 2386948 req, miss ratio 0.2229, byte miss ratio 0.2229
result/cdn2_colo28.ns197.oracleGeneral.zst Clock cache size     6454, 2386948 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_colo28.ns197.oracleGeneral.zst Clock cache size    12908, 2386948 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns197.oracleGeneral.zst ARC cache size       16, 2386948 req, miss ratio 0.9699, byte miss ratio 0.9699
result/cdn2_colo28.ns197.oracleGeneral.zst ARC cache size       48, 2386948 req, miss ratio 0.9393, byte miss ratio 0.9393
result/cdn2_colo28.ns197.oracleGeneral.zst ARC cache size      161, 2386948 req, miss ratio 0.8434, byte miss ratio 0.8434
result/cdn2_colo28.ns197.oracleGeneral.zst ARC cache size      484, 2386948 req, miss ratio 0.6589, byte miss ratio 0.6589
result/cdn2_colo28.ns197.oracleGeneral.zst ARC cache size     1613, 2386948 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cdn2_colo28.ns197.oracleGeneral.zst ARC cache size     3227, 2386948 req, miss ratio 0.2122, byte miss ratio 0.2122
result/cdn2_colo28.ns197.oracleGeneral.zst ARC cache size     6454, 2386948 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns197.oracleGeneral.zst ARC cache size    12908, 2386948 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns197.oracleGeneral.zst LeCaR cache size       16, 2386948 req, miss ratio 0.9815, byte miss ratio 0.9815
result/cdn2_colo28.ns197.oracleGeneral.zst LeCaR cache size       48, 2386948 req, miss ratio 0.9702, byte miss ratio 0.9702
result/cdn2_colo28.ns197.oracleGeneral.zst LeCaR cache size      161, 2386948 req, miss ratio 0.9066, byte miss ratio 0.9066
result/cdn2_colo28.ns197.oracleGeneral.zst LeCaR cache size      484, 2386948 req, miss ratio 0.7472, byte miss ratio 0.7472
result/cdn2_colo28.ns197.oracleGeneral.zst LeCaR cache size     1613, 2386948 req, miss ratio 0.4220, byte miss ratio 0.4220
result/cdn2_colo28.ns197.oracleGeneral.zst LeCaR cache size     3227, 2386948 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_colo28.ns197.oracleGeneral.zst LeCaR cache size     6454, 2386948 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_colo28.ns197.oracleGeneral.zst LeCaR cache size    12908, 2386948 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns197.oracleGeneral.zst LHD cache size       16, 2386948 req, miss ratio 0.9758, byte miss ratio 0.9758
result/cdn2_colo28.ns197.oracleGeneral.zst LHD cache size       48, 2386948 req, miss ratio 0.9529, byte miss ratio 0.9529
result/cdn2_colo28.ns197.oracleGeneral.zst LHD cache size      161, 2386948 req, miss ratio 0.8774, byte miss ratio 0.8774
result/cdn2_colo28.ns197.oracleGeneral.zst LHD cache size      484, 2386948 req, miss ratio 0.7305, byte miss ratio 0.7305
result/cdn2_colo28.ns197.oracleGeneral.zst LHD cache size     1613, 2386948 req, miss ratio 0.4048, byte miss ratio 0.4048
result/cdn2_colo28.ns197.oracleGeneral.zst LHD cache size     3227, 2386948 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_colo28.ns197.oracleGeneral.zst LHD cache size     6454, 2386948 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_colo28.ns197.oracleGeneral.zst LHD cache size    12908, 2386948 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns197.oracleGeneral.zst Cacheus cache size       16, 2386948 req, miss ratio 0.9722, byte miss ratio 0.9722
result/cdn2_colo28.ns197.oracleGeneral.zst Cacheus cache size       48, 2386948 req, miss ratio 0.9407, byte miss ratio 0.9407
result/cdn2_colo28.ns197.oracleGeneral.zst Cacheus cache size      161, 2386948 req, miss ratio 0.8783, byte miss ratio 0.8783
result/cdn2_colo28.ns197.oracleGeneral.zst Cacheus cache size      484, 2386948 req, miss ratio 0.6545, byte miss ratio 0.6545
result/cdn2_colo28.ns197.oracleGeneral.zst Cacheus cache size     1613, 2386948 req, miss ratio 0.4127, byte miss ratio 0.4127
result/cdn2_colo28.ns197.oracleGeneral.zst Cacheus cache size     3227, 2386948 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn2_colo28.ns197.oracleGeneral.zst Cacheus cache size     6454, 2386948 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_colo28.ns197.oracleGeneral.zst Cacheus cache size    12908, 2386948 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-1 cache size       16, 2386948 req, miss ratio 0.9632, byte miss ratio 0.9632
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-1 cache size       48, 2386948 req, miss ratio 0.9275, byte miss ratio 0.9275
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-1 cache size      161, 2386948 req, miss ratio 0.8232, byte miss ratio 0.8232
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-1 cache size      484, 2386948 req, miss ratio 0.6323, byte miss ratio 0.6323
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-1 cache size     1613, 2386948 req, miss ratio 0.3626, byte miss ratio 0.3626
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-1 cache size     3227, 2386948 req, miss ratio 0.1952, byte miss ratio 0.1952
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-1 cache size     6454, 2386948 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-1 cache size    12908, 2386948 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns197.oracleGeneral.zst clock2 cache size       16, 2386948 req, miss ratio 0.9822, byte miss ratio 0.9822
result/cdn2_colo28.ns197.oracleGeneral.zst clock2 cache size       48, 2386948 req, miss ratio 0.9721, byte miss ratio 0.9721
result/cdn2_colo28.ns197.oracleGeneral.zst clock2 cache size      161, 2386948 req, miss ratio 0.9094, byte miss ratio 0.9094
result/cdn2_colo28.ns197.oracleGeneral.zst clock2 cache size      484, 2386948 req, miss ratio 0.7367, byte miss ratio 0.7367
result/cdn2_colo28.ns197.oracleGeneral.zst clock2 cache size     1613, 2386948 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_colo28.ns197.oracleGeneral.zst clock2 cache size     3227, 2386948 req, miss ratio 0.2049, byte miss ratio 0.2049
result/cdn2_colo28.ns197.oracleGeneral.zst clock2 cache size     6454, 2386948 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_colo28.ns197.oracleGeneral.zst clock2 cache size    12908, 2386948 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns197.oracleGeneral.zst LIRS cache size       16, 2386948 req, miss ratio 0.9695, byte miss ratio 0.9695
result/cdn2_colo28.ns197.oracleGeneral.zst LIRS cache size       48, 2386948 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns197.oracleGeneral.zst LIRS cache size      161, 2386948 req, miss ratio 0.8331, byte miss ratio 0.8331
result/cdn2_colo28.ns197.oracleGeneral.zst LIRS cache size      484, 2386948 req, miss ratio 0.6516, byte miss ratio 0.6516
result/cdn2_colo28.ns197.oracleGeneral.zst LIRS cache size     1613, 2386948 req, miss ratio 0.3725, byte miss ratio 0.3725
result/cdn2_colo28.ns197.oracleGeneral.zst LIRS cache size     3227, 2386948 req, miss ratio 0.1952, byte miss ratio 0.1952
result/cdn2_colo28.ns197.oracleGeneral.zst LIRS cache size     6454, 2386948 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_colo28.ns197.oracleGeneral.zst LIRS cache size    12908, 2386948 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-d-1 cache size       16, 2386948 req, miss ratio 0.9624, byte miss ratio 0.9624
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-d-1 cache size       48, 2386948 req, miss ratio 0.9266, byte miss ratio 0.9266
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-d-1 cache size      161, 2386948 req, miss ratio 0.8117, byte miss ratio 0.8117
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-d-1 cache size      484, 2386948 req, miss ratio 0.6329, byte miss ratio 0.6329
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-d-1 cache size     1613, 2386948 req, miss ratio 0.3633, byte miss ratio 0.3633
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-d-1 cache size     3227, 2386948 req, miss ratio 0.1967, byte miss ratio 0.1967
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-d-1 cache size     6454, 2386948 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_colo28.ns197.oracleGeneral.zst S3FIFO-d-1 cache size    12908, 2386948 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns197.oracleGeneral.zst LRB cache size       16, 2386948 req, miss ratio 0.9546, byte miss ratio 0.9546
result/cdn2_colo28.ns197.oracleGeneral.zst LRB cache size       48, 2386948 req, miss ratio 0.9066, byte miss ratio 0.9066
result/cdn2_colo28.ns197.oracleGeneral.zst LRB cache size      161, 2386948 req, miss ratio 0.7885, byte miss ratio 0.7885
result/cdn2_colo28.ns197.oracleGeneral.zst LRB cache size      484, 2386948 req, miss ratio 0.5951, byte miss ratio 0.5951
result/cdn2_colo28.ns197.oracleGeneral.zst LRB cache size     1613, 2386948 req, miss ratio 0.3258, byte miss ratio 0.3258
result/cdn2_colo28.ns197.oracleGeneral.zst LRB cache size     3227, 2386948 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn2_colo28.ns197.oracleGeneral.zst LRB cache size     6454, 2386948 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_colo28.ns197.oracleGeneral.zst LRB cache size    12908, 2386948 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns197.oracleGeneral.zst TwoQ cache size       16, 2386948 req, miss ratio 0.9622, byte miss ratio 0.9622
result/cdn2_colo28.ns197.oracleGeneral.zst TwoQ cache size       48, 2386948 req, miss ratio 0.9308, byte miss ratio 0.9308
result/cdn2_colo28.ns197.oracleGeneral.zst TwoQ cache size      161, 2386948 req, miss ratio 0.8364, byte miss ratio 0.8364
result/cdn2_colo28.ns197.oracleGeneral.zst TwoQ cache size      484, 2386948 req, miss ratio 0.6583, byte miss ratio 0.6583
result/cdn2_colo28.ns197.oracleGeneral.zst TwoQ cache size     1613, 2386948 req, miss ratio 0.3857, byte miss ratio 0.3857
result/cdn2_colo28.ns197.oracleGeneral.zst TwoQ cache size     3227, 2386948 req, miss ratio 0.2206, byte miss ratio 0.2206
result/cdn2_colo28.ns197.oracleGeneral.zst TwoQ cache size     6454, 2386948 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_colo28.ns197.oracleGeneral.zst TwoQ cache size    12908, 2386948 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns197.oracleGeneral.zst B-LRU cache size       16, 2386948 req, miss ratio 0.9831, byte miss ratio 0.9831
result/cdn2_colo28.ns197.oracleGeneral.zst B-LRU cache size       48, 2386948 req, miss ratio 0.9731, byte miss ratio 0.9731
result/cdn2_colo28.ns197.oracleGeneral.zst B-LRU cache size      161, 2386948 req, miss ratio 0.9140, byte miss ratio 0.9140
result/cdn2_colo28.ns197.oracleGeneral.zst B-LRU cache size      484, 2386948 req, miss ratio 0.7606, byte miss ratio 0.7606
result/cdn2_colo28.ns197.oracleGeneral.zst B-LRU cache size     1613, 2386948 req, miss ratio 0.4418, byte miss ratio 0.4418
result/cdn2_colo28.ns197.oracleGeneral.zst B-LRU cache size     3227, 2386948 req, miss ratio 0.2314, byte miss ratio 0.2314
result/cdn2_colo28.ns197.oracleGeneral.zst B-LRU cache size     6454, 2386948 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns197.oracleGeneral.zst B-LRU cache size    12908, 2386948 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       16, 2386948 req, miss ratio 0.9822, byte miss ratio 0.9822
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       48, 2386948 req, miss ratio 0.9721, byte miss ratio 0.9721
result/cdn2_colo28.ns197.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      161, 2386948 req, miss ratio 0.8977, byte miss ratio 0.8977
