result/cdn1_lax.ns715.oracleGeneral.bin.zst S3FIFO-1 cache size       12, 2891025 req, miss ratio 0.6371, byte miss ratio 0.6371
result/cdn1_lax.ns715.oracleGeneral.bin.zst S3FIFO-1 cache size       38, 2891025 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn1_lax.ns715.oracleGeneral.bin.zst S3FIFO-1 cache size      128, 2891025 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_lax.ns715.oracleGeneral.bin.zst S3FIFO-1 cache size      384, 2891025 req, miss ratio 0.3024, byte miss ratio 0.3024
result/cdn1_lax.ns715.oracleGeneral.bin.zst S3FIFO-1 cache size     1282, 2891025 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn1_lax.ns715.oracleGeneral.bin.zst S3FIFO-1 cache size     2564, 2891025 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn1_lax.ns715.oracleGeneral.bin.zst S3FIFO-1 cache size     5129, 2891025 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn1_lax.ns715.oracleGeneral.bin.zst S3FIFO-1 cache size    10258, 2891025 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn1_lax.ns715.oracleGeneral.bin.zst FIFO cache size       12, 2891025 req, miss ratio 0.5848, byte miss ratio 0.5848
result/cdn1_lax.ns715.oracleGeneral.bin.zst FIFO cache size       38, 2891025 req, miss ratio 0.4975, byte miss ratio 0.4975
result/cdn1_lax.ns715.oracleGeneral.bin.zst FIFO cache size      128, 2891025 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn1_lax.ns715.oracleGeneral.bin.zst FIFO cache size      384, 2891025 req, miss ratio 0.3428, byte miss ratio 0.3428
result/cdn1_lax.ns715.oracleGeneral.bin.zst FIFO cache size     1282, 2891025 req, miss ratio 0.2591, byte miss ratio 0.2591
result/cdn1_lax.ns715.oracleGeneral.bin.zst FIFO cache size     2564, 2891025 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn1_lax.ns715.oracleGeneral.bin.zst FIFO cache size     5129, 2891025 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn1_lax.ns715.oracleGeneral.bin.zst FIFO cache size    10258, 2891025 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn1_lax.ns715.oracleGeneral.bin.zst LeCaR cache size       12, 2891025 req, miss ratio 0.5748, byte miss ratio 0.5748
result/cdn1_lax.ns715.oracleGeneral.bin.zst LeCaR cache size       38, 2891025 req, miss ratio 0.4809, byte miss ratio 0.4809
result/cdn1_lax.ns715.oracleGeneral.bin.zst LeCaR cache size      128, 2891025 req, miss ratio 0.3797, byte miss ratio 0.3797
result/cdn1_lax.ns715.oracleGeneral.bin.zst LeCaR cache size      384, 2891025 req, miss ratio 0.3163, byte miss ratio 0.3163
result/cdn1_lax.ns715.oracleGeneral.bin.zst LeCaR cache size     1282, 2891025 req, miss ratio 0.2397, byte miss ratio 0.2397
result/cdn1_lax.ns715.oracleGeneral.bin.zst LeCaR cache size     2564, 2891025 req, miss ratio 0.1701, byte miss ratio 0.1701
result/cdn1_lax.ns715.oracleGeneral.bin.zst LeCaR cache size     5129, 2891025 req, miss ratio 0.0840, byte miss ratio 0.0840
