result/tencentBlock.ns7979.oracleGeneral.zst LRU cache size       34, 1627255 req, miss ratio 0.6245, byte miss ratio 0.6245
result/tencentBlock.ns7979.oracleGeneral.zst LRU cache size      103, 1627255 req, miss ratio 0.4623, byte miss ratio 0.4623
result/tencentBlock.ns7979.oracleGeneral.zst LRU cache size      344, 1627255 req, miss ratio 0.1971, byte miss ratio 0.1971
result/tencentBlock.ns7979.oracleGeneral.zst LRU cache size     1034, 1627255 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns7979.oracleGeneral.zst LRU cache size     3449, 1627255 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns7979.oracleGeneral.zst LRU cache size     6898, 1627255 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns7979.oracleGeneral.zst LRU cache size    13797, 1627255 req, miss ratio 0.0651, byte miss ratio 0.0651
result/tencentBlock.ns7979.oracleGeneral.zst LRU cache size    27595, 1627255 req, miss ratio 0.0238, byte miss ratio 0.0238
result/tencentBlock.ns7979.oracleGeneral.zst clock2 cache size       34, 1627255 req, miss ratio 0.6194, byte miss ratio 0.6194
result/tencentBlock.ns7979.oracleGeneral.zst clock2 cache size      103, 1627255 req, miss ratio 0.4644, byte miss ratio 0.4644
result/tencentBlock.ns7979.oracleGeneral.zst clock2 cache size      344, 1627255 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns7979.oracleGeneral.zst clock2 cache size     1034, 1627255 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns7979.oracleGeneral.zst clock2 cache size     3449, 1627255 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns7979.oracleGeneral.zst clock2 cache size     6898, 1627255 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns7979.oracleGeneral.zst clock2 cache size    13797, 1627255 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns7979.oracleGeneral.zst clock2 cache size    27595, 1627255 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns7979.oracleGeneral.zst Clock cache size       34, 1627255 req, miss ratio 0.6106, byte miss ratio 0.6106
result/tencentBlock.ns7979.oracleGeneral.zst Clock cache size      103, 1627255 req, miss ratio 0.4606, byte miss ratio 0.4606
result/tencentBlock.ns7979.oracleGeneral.zst Clock cache size      344, 1627255 req, miss ratio 0.1817, byte miss ratio 0.1817
result/tencentBlock.ns7979.oracleGeneral.zst Clock cache size     1034, 1627255 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns7979.oracleGeneral.zst Clock cache size     3449, 1627255 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns7979.oracleGeneral.zst Clock cache size     6898, 1627255 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns7979.oracleGeneral.zst Clock cache size    13797, 1627255 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns7979.oracleGeneral.zst Clock cache size    27595, 1627255 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns7979.oracleGeneral.zst LIRS cache size       34, 1627255 req, miss ratio 0.4943, byte miss ratio 0.4943
result/tencentBlock.ns7979.oracleGeneral.zst LIRS cache size      103, 1627255 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns7979.oracleGeneral.zst LIRS cache size      344, 1627255 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns7979.oracleGeneral.zst LIRS cache size     1034, 1627255 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns7979.oracleGeneral.zst LIRS cache size     3449, 1627255 req, miss ratio 0.0852, byte miss ratio 0.0852
result/tencentBlock.ns7979.oracleGeneral.zst LIRS cache size     6898, 1627255 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns7979.oracleGeneral.zst LIRS cache size    13797, 1627255 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns7979.oracleGeneral.zst LIRS cache size    27595, 1627255 req, miss ratio 0.0248, byte miss ratio 0.0248
result/tencentBlock.ns7979.oracleGeneral.zst ARC cache size       34, 1627255 req, miss ratio 0.5201, byte miss ratio 0.5201
