result/io_traces.ns231.oracleGeneral.zst S3FIFO-1 cache size     8744, 14400000 req, miss ratio 0.8300, byte miss ratio 0.8300
result/io_traces.ns231.oracleGeneral.zst S3FIFO-1 cache size    26234, 14400000 req, miss ratio 0.8241, byte miss ratio 0.8241
result/io_traces.ns231.oracleGeneral.zst S3FIFO-1 cache size    87449, 14400000 req, miss ratio 0.7496, byte miss ratio 0.7496
result/io_traces.ns231.oracleGeneral.zst S3FIFO-1 cache size   262349, 14400000 req, miss ratio 0.7341, byte miss ratio 0.7341
result/io_traces.ns231.oracleGeneral.zst S3FIFO-1 cache size   874498, 14400000 req, miss ratio 0.7154, byte miss ratio 0.7154
result/io_traces.ns231.oracleGeneral.zst S3FIFO-1 cache size  1748996, 14400000 req, miss ratio 0.6981, byte miss ratio 0.6981
result/io_traces.ns231.oracleGeneral.zst S3FIFO-1 cache size  3497992, 14400000 req, miss ratio 0.6557, byte miss ratio 0.6557
result/io_traces.ns231.oracleGeneral.zst S3FIFO-1 cache size  6995984, 14400000 req, miss ratio 0.6129, byte miss ratio 0.6129
result/io_traces.ns231.oracleGeneral.zst LeCaR cache size     8744, 14400000 req, miss ratio 0.8300, byte miss ratio 0.8300
result/io_traces.ns231.oracleGeneral.zst LeCaR cache size    26234, 14400000 req, miss ratio 0.8259, byte miss ratio 0.8259
result/io_traces.ns231.oracleGeneral.zst LeCaR cache size    87449, 14400000 req, miss ratio 0.8064, byte miss ratio 0.8064
result/io_traces.ns231.oracleGeneral.zst LeCaR cache size   262349, 14400000 req, miss ratio 0.7563, byte miss ratio 0.7563
result/io_traces.ns231.oracleGeneral.zst LeCaR cache size   874498, 14400000 req, miss ratio 0.7228, byte miss ratio 0.7228
result/io_traces.ns231.oracleGeneral.zst LeCaR cache size  1748996, 14400000 req, miss ratio 0.7212, byte miss ratio 0.7212
result/io_traces.ns231.oracleGeneral.zst LeCaR cache size  3497992, 14400000 req, miss ratio 0.6573, byte miss ratio 0.6573
result/io_traces.ns231.oracleGeneral.zst LeCaR cache size  6995984, 14400000 req, miss ratio 0.6125, byte miss ratio 0.6125
result/io_traces.ns231.oracleGeneral.zst ARC cache size     8744, 14400000 req, miss ratio 0.8300, byte miss ratio 0.8300
result/io_traces.ns231.oracleGeneral.zst ARC cache size    26234, 14400000 req, miss ratio 0.8251, byte miss ratio 0.8251
result/io_traces.ns231.oracleGeneral.zst ARC cache size    87449, 14400000 req, miss ratio 0.7735, byte miss ratio 0.7735
result/io_traces.ns231.oracleGeneral.zst ARC cache size   262349, 14400000 req, miss ratio 0.7349, byte miss ratio 0.7349
result/io_traces.ns231.oracleGeneral.zst ARC cache size   874498, 14400000 req, miss ratio 0.7148, byte miss ratio 0.7148
