result/tencentBlock.ns21488.oracleGeneral.zst LIRS cache size      372, 2856895 req, miss ratio 0.7814, byte miss ratio 0.7814
result/tencentBlock.ns21488.oracleGeneral.zst LIRS cache size     1118, 2856895 req, miss ratio 0.7667, byte miss ratio 0.7667
result/tencentBlock.ns21488.oracleGeneral.zst LIRS cache size     3727, 2856895 req, miss ratio 0.7437, byte miss ratio 0.7437
result/tencentBlock.ns21488.oracleGeneral.zst LIRS cache size    11183, 2856895 req, miss ratio 0.7287, byte miss ratio 0.7287
result/tencentBlock.ns21488.oracleGeneral.zst LIRS cache size    37279, 2856895 req, miss ratio 0.6458, byte miss ratio 0.6458
result/tencentBlock.ns21488.oracleGeneral.zst LIRS cache size    74558, 2856895 req, miss ratio 0.5349, byte miss ratio 0.5349
result/tencentBlock.ns21488.oracleGeneral.zst LIRS cache size   149116, 2856895 req, miss ratio 0.3412, byte miss ratio 0.3412
result/tencentBlock.ns21488.oracleGeneral.zst LIRS cache size   298233, 2856895 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns21488.oracleGeneral.zst clock2 cache size      372, 2856895 req, miss ratio 0.7424, byte miss ratio 0.7424
result/tencentBlock.ns21488.oracleGeneral.zst clock2 cache size     1118, 2856895 req, miss ratio 0.7331, byte miss ratio 0.7331
result/tencentBlock.ns21488.oracleGeneral.zst clock2 cache size     3727, 2856895 req, miss ratio 0.7265, byte miss ratio 0.7265
result/tencentBlock.ns21488.oracleGeneral.zst clock2 cache size    11183, 2856895 req, miss ratio 0.7202, byte miss ratio 0.7202
result/tencentBlock.ns21488.oracleGeneral.zst clock2 cache size    37279, 2856895 req, miss ratio 0.7079, byte miss ratio 0.7079
result/tencentBlock.ns21488.oracleGeneral.zst clock2 cache size    74558, 2856895 req, miss ratio 0.6841, byte miss ratio 0.6841
result/tencentBlock.ns21488.oracleGeneral.zst clock2 cache size   149116, 2856895 req, miss ratio 0.6035, byte miss ratio 0.6035
result/tencentBlock.ns21488.oracleGeneral.zst clock2 cache size   298233, 2856895 req, miss ratio 0.1335, byte miss ratio 0.1335
result/tencentBlock.ns21488.oracleGeneral.zst LRU cache size      372, 2856895 req, miss ratio 0.7464, byte miss ratio 0.7464
result/tencentBlock.ns21488.oracleGeneral.zst LRU cache size     1118, 2856895 req, miss ratio 0.7342, byte miss ratio 0.7342
result/tencentBlock.ns21488.oracleGeneral.zst LRU cache size     3727, 2856895 req, miss ratio 0.7268, byte miss ratio 0.7268
result/tencentBlock.ns21488.oracleGeneral.zst LRU cache size    11183, 2856895 req, miss ratio 0.7201, byte miss ratio 0.7201
result/tencentBlock.ns21488.oracleGeneral.zst LRU cache size    37279, 2856895 req, miss ratio 0.7056, byte miss ratio 0.7056
result/tencentBlock.ns21488.oracleGeneral.zst LRU cache size    74558, 2856895 req, miss ratio 0.6835, byte miss ratio 0.6835
result/tencentBlock.ns21488.oracleGeneral.zst LRU cache size   149116, 2856895 req, miss ratio 0.6386, byte miss ratio 0.6386
result/tencentBlock.ns21488.oracleGeneral.zst LRU cache size   298233, 2856895 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns21488.oracleGeneral.zst LeCaR cache size      372, 2856895 req, miss ratio 0.7430, byte miss ratio 0.7430
result/tencentBlock.ns21488.oracleGeneral.zst LeCaR cache size     1118, 2856895 req, miss ratio 0.7336, byte miss ratio 0.7336
result/tencentBlock.ns21488.oracleGeneral.zst LeCaR cache size     3727, 2856895 req, miss ratio 0.7266, byte miss ratio 0.7266
result/tencentBlock.ns21488.oracleGeneral.zst LeCaR cache size    11183, 2856895 req, miss ratio 0.7204, byte miss ratio 0.7204
result/tencentBlock.ns21488.oracleGeneral.zst LeCaR cache size    37279, 2856895 req, miss ratio 0.7058, byte miss ratio 0.7058
result/tencentBlock.ns21488.oracleGeneral.zst LeCaR cache size    74558, 2856895 req, miss ratio 0.6827, byte miss ratio 0.6827
result/tencentBlock.ns21488.oracleGeneral.zst LeCaR cache size   149116, 2856895 req, miss ratio 0.6355, byte miss ratio 0.6355
result/tencentBlock.ns21488.oracleGeneral.zst LeCaR cache size   298233, 2856895 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns21488.oracleGeneral.zst Clock cache size      372, 2856895 req, miss ratio 0.7438, byte miss ratio 0.7438
result/tencentBlock.ns21488.oracleGeneral.zst Clock cache size     1118, 2856895 req, miss ratio 0.7335, byte miss ratio 0.7335
result/tencentBlock.ns21488.oracleGeneral.zst Clock cache size     3727, 2856895 req, miss ratio 0.7266, byte miss ratio 0.7266
result/tencentBlock.ns21488.oracleGeneral.zst Clock cache size    11183, 2856895 req, miss ratio 0.7200, byte miss ratio 0.7200
result/tencentBlock.ns21488.oracleGeneral.zst Clock cache size    37279, 2856895 req, miss ratio 0.7063, byte miss ratio 0.7063
result/tencentBlock.ns21488.oracleGeneral.zst Clock cache size    74558, 2856895 req, miss ratio 0.6844, byte miss ratio 0.6844
result/tencentBlock.ns21488.oracleGeneral.zst Clock cache size   149116, 2856895 req, miss ratio 0.6146, byte miss ratio 0.6146
result/tencentBlock.ns21488.oracleGeneral.zst Clock cache size   298233, 2856895 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns21488.oracleGeneral.zst Cacheus cache size      372, 2856895 req, miss ratio 0.7406, byte miss ratio 0.7406
result/tencentBlock.ns21488.oracleGeneral.zst Cacheus cache size     1118, 2856895 req, miss ratio 0.7332, byte miss ratio 0.7332
result/tencentBlock.ns21488.oracleGeneral.zst Cacheus cache size     3727, 2856895 req, miss ratio 0.7275, byte miss ratio 0.7275
result/tencentBlock.ns21488.oracleGeneral.zst Cacheus cache size    11183, 2856895 req, miss ratio 0.7205, byte miss ratio 0.7205
