result/cdn1_sjc.ns428.oracleGeneral.bin.zst S3FIFO-1 cache size      519, 6002536 req, miss ratio 0.6459, byte miss ratio 0.6459
result/cdn1_sjc.ns428.oracleGeneral.bin.zst S3FIFO-1 cache size     1558, 6002536 req, miss ratio 0.5559, byte miss ratio 0.5559
result/cdn1_sjc.ns428.oracleGeneral.bin.zst S3FIFO-1 cache size     5195, 6002536 req, miss ratio 0.4430, byte miss ratio 0.4430
result/cdn1_sjc.ns428.oracleGeneral.bin.zst S3FIFO-1 cache size    15587, 6002536 req, miss ratio 0.3367, byte miss ratio 0.3367
result/cdn1_sjc.ns428.oracleGeneral.bin.zst S3FIFO-1 cache size    51958, 6002536 req, miss ratio 0.2175, byte miss ratio 0.2175
result/cdn1_sjc.ns428.oracleGeneral.bin.zst S3FIFO-1 cache size   103917, 6002536 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn1_sjc.ns428.oracleGeneral.bin.zst S3FIFO-1 cache size   207834, 6002536 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn1_sjc.ns428.oracleGeneral.bin.zst S3FIFO-1 cache size   415668, 6002536 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn1_sjc.ns428.oracleGeneral.bin.zst LRU cache size      519, 6002536 req, miss ratio 0.7100, byte miss ratio 0.7100
result/cdn1_sjc.ns428.oracleGeneral.bin.zst LRU cache size     1558, 6002536 req, miss ratio 0.6205, byte miss ratio 0.6205
result/cdn1_sjc.ns428.oracleGeneral.bin.zst LRU cache size     5195, 6002536 req, miss ratio 0.5117, byte miss ratio 0.5117
result/cdn1_sjc.ns428.oracleGeneral.bin.zst LRU cache size    15587, 6002536 req, miss ratio 0.3958, byte miss ratio 0.3958
result/cdn1_sjc.ns428.oracleGeneral.bin.zst LRU cache size    51958, 6002536 req, miss ratio 0.2586, byte miss ratio 0.2586
result/cdn1_sjc.ns428.oracleGeneral.bin.zst LRU cache size   103917, 6002536 req, miss ratio 0.1827, byte miss ratio 0.1827
