result/io_traces.ns561.oracleGeneral.zst ARC cache size      181, 2600000 req, miss ratio 0.7352, byte miss ratio 0.7352
result/io_traces.ns561.oracleGeneral.zst ARC cache size      544, 2600000 req, miss ratio 0.7023, byte miss ratio 0.7023
result/io_traces.ns561.oracleGeneral.zst ARC cache size     1816, 2600000 req, miss ratio 0.6349, byte miss ratio 0.6349
result/io_traces.ns561.oracleGeneral.zst ARC cache size     5449, 2600000 req, miss ratio 0.5315, byte miss ratio 0.5315
result/io_traces.ns561.oracleGeneral.zst ARC cache size    18163, 2600000 req, miss ratio 0.3956, byte miss ratio 0.3956
result/io_traces.ns561.oracleGeneral.zst ARC cache size    36327, 2600000 req, miss ratio 0.2656, byte miss ratio 0.2656
result/io_traces.ns561.oracleGeneral.zst ARC cache size    72654, 2600000 req, miss ratio 0.1029, byte miss ratio 0.1029
result/io_traces.ns561.oracleGeneral.zst ARC cache size   145308, 2600000 req, miss ratio 0.0723, byte miss ratio 0.0723
result/io_traces.ns561.oracleGeneral.zst FIFO cache size      181, 2600000 req, miss ratio 0.8564, byte miss ratio 0.8564
result/io_traces.ns561.oracleGeneral.zst FIFO cache size      544, 2600000 req, miss ratio 0.7902, byte miss ratio 0.7902
result/io_traces.ns561.oracleGeneral.zst FIFO cache size     1816, 2600000 req, miss ratio 0.7416, byte miss ratio 0.7416
result/io_traces.ns561.oracleGeneral.zst FIFO cache size     5449, 2600000 req, miss ratio 0.6910, byte miss ratio 0.6910
result/io_traces.ns561.oracleGeneral.zst FIFO cache size    18163, 2600000 req, miss ratio 0.4607, byte miss ratio 0.4607
result/io_traces.ns561.oracleGeneral.zst FIFO cache size    36327, 2600000 req, miss ratio 0.2956, byte miss ratio 0.2956
result/io_traces.ns561.oracleGeneral.zst FIFO cache size    72654, 2600000 req, miss ratio 0.1485, byte miss ratio 0.1485
result/io_traces.ns561.oracleGeneral.zst FIFO cache size   145308, 2600000 req, miss ratio 0.0833, byte miss ratio 0.0833
result/io_traces.ns561.oracleGeneral.zst LeCaR cache size      181, 2600000 req, miss ratio 0.7756, byte miss ratio 0.7756
result/io_traces.ns561.oracleGeneral.zst LeCaR cache size      544, 2600000 req, miss ratio 0.7325, byte miss ratio 0.7325
result/io_traces.ns561.oracleGeneral.zst LeCaR cache size     1816, 2600000 req, miss ratio 0.7114, byte miss ratio 0.7114
result/io_traces.ns561.oracleGeneral.zst LeCaR cache size     5449, 2600000 req, miss ratio 0.6711, byte miss ratio 0.6711
result/io_traces.ns561.oracleGeneral.zst LeCaR cache size    18163, 2600000 req, miss ratio 0.4081, byte miss ratio 0.4081
result/io_traces.ns561.oracleGeneral.zst LeCaR cache size    36327, 2600000 req, miss ratio 0.2599, byte miss ratio 0.2599
result/io_traces.ns561.oracleGeneral.zst LeCaR cache size    72654, 2600000 req, miss ratio 0.1029, byte miss ratio 0.1029
result/io_traces.ns561.oracleGeneral.zst LeCaR cache size   145308, 2600000 req, miss ratio 0.0701, byte miss ratio 0.0701
result/io_traces.ns561.oracleGeneral.zst Cacheus cache size      181, 2600000 req, miss ratio 0.7429, byte miss ratio 0.7429
result/io_traces.ns561.oracleGeneral.zst Cacheus cache size      544, 2600000 req, miss ratio 0.7111, byte miss ratio 0.7111
result/io_traces.ns561.oracleGeneral.zst Cacheus cache size     1816, 2600000 req, miss ratio 0.6656, byte miss ratio 0.6656
result/io_traces.ns561.oracleGeneral.zst Cacheus cache size     5449, 2600000 req, miss ratio 0.5836, byte miss ratio 0.5836
result/io_traces.ns561.oracleGeneral.zst Cacheus cache size    18163, 2600000 req, miss ratio 0.3912, byte miss ratio 0.3912
result/io_traces.ns561.oracleGeneral.zst Cacheus cache size    36327, 2600000 req, miss ratio 0.2513, byte miss ratio 0.2513
result/io_traces.ns561.oracleGeneral.zst Cacheus cache size    72654, 2600000 req, miss ratio 0.1083, byte miss ratio 0.1083
result/io_traces.ns561.oracleGeneral.zst Cacheus cache size   145308, 2600000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns561.oracleGeneral.zst Clock cache size      181, 2600000 req, miss ratio 0.8238, byte miss ratio 0.8238
result/io_traces.ns561.oracleGeneral.zst Clock cache size      544, 2600000 req, miss ratio 0.7435, byte miss ratio 0.7435
result/io_traces.ns561.oracleGeneral.zst Clock cache size     1816, 2600000 req, miss ratio 0.7113, byte miss ratio 0.7113
result/io_traces.ns561.oracleGeneral.zst Clock cache size     5449, 2600000 req, miss ratio 0.6678, byte miss ratio 0.6678
result/io_traces.ns561.oracleGeneral.zst Clock cache size    18163, 2600000 req, miss ratio 0.4097, byte miss ratio 0.4097
result/io_traces.ns561.oracleGeneral.zst Clock cache size    36327, 2600000 req, miss ratio 0.2766, byte miss ratio 0.2766
result/io_traces.ns561.oracleGeneral.zst Clock cache size    72654, 2600000 req, miss ratio 0.1143, byte miss ratio 0.1143
result/io_traces.ns561.oracleGeneral.zst Clock cache size   145308, 2600000 req, miss ratio 0.0714, byte miss ratio 0.0714
result/io_traces.ns561.oracleGeneral.zst LIRS cache size      181, 2600000 req, miss ratio 0.7360, byte miss ratio 0.7360
result/io_traces.ns561.oracleGeneral.zst LIRS cache size      544, 2600000 req, miss ratio 0.7034, byte miss ratio 0.7034
result/io_traces.ns561.oracleGeneral.zst LIRS cache size     1816, 2600000 req, miss ratio 0.6260, byte miss ratio 0.6260
result/io_traces.ns561.oracleGeneral.zst LIRS cache size     5449, 2600000 req, miss ratio 0.5258, byte miss ratio 0.5258
result/io_traces.ns561.oracleGeneral.zst LIRS cache size    18163, 2600000 req, miss ratio 0.3891, byte miss ratio 0.3891
result/io_traces.ns561.oracleGeneral.zst LIRS cache size    36327, 2600000 req, miss ratio 0.2794, byte miss ratio 0.2794
result/io_traces.ns561.oracleGeneral.zst LIRS cache size    72654, 2600000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns561.oracleGeneral.zst LIRS cache size   145308, 2600000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns561.oracleGeneral.zst S3FIFO-1 cache size      181, 2600000 req, miss ratio 0.7352, byte miss ratio 0.7352
result/io_traces.ns561.oracleGeneral.zst S3FIFO-1 cache size      544, 2600000 req, miss ratio 0.6996, byte miss ratio 0.6996
result/io_traces.ns561.oracleGeneral.zst S3FIFO-1 cache size     1816, 2600000 req, miss ratio 0.6350, byte miss ratio 0.6350
result/io_traces.ns561.oracleGeneral.zst S3FIFO-1 cache size     5449, 2600000 req, miss ratio 0.5272, byte miss ratio 0.5272
result/io_traces.ns561.oracleGeneral.zst S3FIFO-1 cache size    18163, 2600000 req, miss ratio 0.3987, byte miss ratio 0.3987
result/io_traces.ns561.oracleGeneral.zst S3FIFO-1 cache size    36327, 2600000 req, miss ratio 0.2775, byte miss ratio 0.2775
result/io_traces.ns561.oracleGeneral.zst S3FIFO-1 cache size    72654, 2600000 req, miss ratio 0.1055, byte miss ratio 0.1055
result/io_traces.ns561.oracleGeneral.zst S3FIFO-1 cache size   145308, 2600000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns561.oracleGeneral.zst clock2 cache size      181, 2600000 req, miss ratio 0.8197, byte miss ratio 0.8197
result/io_traces.ns561.oracleGeneral.zst clock2 cache size      544, 2600000 req, miss ratio 0.7358, byte miss ratio 0.7358
result/io_traces.ns561.oracleGeneral.zst clock2 cache size     1816, 2600000 req, miss ratio 0.7089, byte miss ratio 0.7089
result/io_traces.ns561.oracleGeneral.zst clock2 cache size     5449, 2600000 req, miss ratio 0.6652, byte miss ratio 0.6652
result/io_traces.ns561.oracleGeneral.zst clock2 cache size    18163, 2600000 req, miss ratio 0.4024, byte miss ratio 0.4024
result/io_traces.ns561.oracleGeneral.zst clock2 cache size    36327, 2600000 req, miss ratio 0.2827, byte miss ratio 0.2827
