result/io_traces.ns293.oracleGeneral.zst ARC cache size     7582, 86000000 req, miss ratio 0.4751, byte miss ratio 0.4751
result/io_traces.ns293.oracleGeneral.zst ARC cache size    22747, 86000000 req, miss ratio 0.3310, byte miss ratio 0.3310
result/io_traces.ns293.oracleGeneral.zst ARC cache size    75823, 86000000 req, miss ratio 0.1394, byte miss ratio 0.1394
result/io_traces.ns293.oracleGeneral.zst ARC cache size   227470, 86000000 req, miss ratio 0.1163, byte miss ratio 0.1163
result/io_traces.ns293.oracleGeneral.zst ARC cache size   758233, 86000000 req, miss ratio 0.1082, byte miss ratio 0.1082
result/io_traces.ns293.oracleGeneral.zst ARC cache size  1516466, 86000000 req, miss ratio 0.1027, byte miss ratio 0.1027
result/io_traces.ns293.oracleGeneral.zst ARC cache size  3032933, 86000000 req, miss ratio 0.0959, byte miss ratio 0.0959
result/io_traces.ns293.oracleGeneral.zst ARC cache size  6065867, 86000000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns293.oracleGeneral.zst LRU cache size     7582, 86000000 req, miss ratio 0.4848, byte miss ratio 0.4848
result/io_traces.ns293.oracleGeneral.zst LRU cache size    22747, 86000000 req, miss ratio 0.3521, byte miss ratio 0.3521
result/io_traces.ns293.oracleGeneral.zst LRU cache size    75823, 86000000 req, miss ratio 0.1396, byte miss ratio 0.1396
result/io_traces.ns293.oracleGeneral.zst LRU cache size   227470, 86000000 req, miss ratio 0.1166, byte miss ratio 0.1166
result/io_traces.ns293.oracleGeneral.zst LRU cache size   758233, 86000000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns293.oracleGeneral.zst LRU cache size  1516466, 86000000 req, miss ratio 0.1011, byte miss ratio 0.1011
result/io_traces.ns293.oracleGeneral.zst LRU cache size  3032933, 86000000 req, miss ratio 0.0962, byte miss ratio 0.0962
result/io_traces.ns293.oracleGeneral.zst LRU cache size  6065867, 86000000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns293.oracleGeneral.zst Cacheus cache size     7582, 86000000 req, miss ratio 0.4449, byte miss ratio 0.4449
result/io_traces.ns293.oracleGeneral.zst Cacheus cache size    22747, 86000000 req, miss ratio 0.3446, byte miss ratio 0.3446
result/io_traces.ns293.oracleGeneral.zst Cacheus cache size    75823, 86000000 req, miss ratio 0.1359, byte miss ratio 0.1359
result/io_traces.ns293.oracleGeneral.zst Cacheus cache size   227470, 86000000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns293.oracleGeneral.zst Cacheus cache size   758233, 86000000 req, miss ratio 0.1070, byte miss ratio 0.1070
result/io_traces.ns293.oracleGeneral.zst Cacheus cache size  1516466, 86000000 req, miss ratio 0.1051, byte miss ratio 0.1051
result/io_traces.ns293.oracleGeneral.zst Cacheus cache size  3032933, 86000000 req, miss ratio 0.0957, byte miss ratio 0.0957
result/io_traces.ns293.oracleGeneral.zst Cacheus cache size  6065867, 86000000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns293.oracleGeneral.zst clock2 cache size     7582, 86000000 req, miss ratio 0.4751, byte miss ratio 0.4751
result/io_traces.ns293.oracleGeneral.zst clock2 cache size    22747, 86000000 req, miss ratio 0.3611, byte miss ratio 0.3611
result/io_traces.ns293.oracleGeneral.zst clock2 cache size    75823, 86000000 req, miss ratio 0.1373, byte miss ratio 0.1373
result/io_traces.ns293.oracleGeneral.zst clock2 cache size   227470, 86000000 req, miss ratio 0.1175, byte miss ratio 0.1175
result/io_traces.ns293.oracleGeneral.zst clock2 cache size   758233, 86000000 req, miss ratio 0.1078, byte miss ratio 0.1078
result/io_traces.ns293.oracleGeneral.zst clock2 cache size  1516466, 86000000 req, miss ratio 0.1026, byte miss ratio 0.1026
result/io_traces.ns293.oracleGeneral.zst clock2 cache size  3032933, 86000000 req, miss ratio 0.0958, byte miss ratio 0.0958
result/io_traces.ns293.oracleGeneral.zst clock2 cache size  6065867, 86000000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns293.oracleGeneral.zst FIFO cache size     7582, 86000000 req, miss ratio 0.5179, byte miss ratio 0.5179
result/io_traces.ns293.oracleGeneral.zst FIFO cache size    22747, 86000000 req, miss ratio 0.3736, byte miss ratio 0.3736
result/io_traces.ns293.oracleGeneral.zst FIFO cache size    75823, 86000000 req, miss ratio 0.1828, byte miss ratio 0.1828
result/io_traces.ns293.oracleGeneral.zst FIFO cache size   227470, 86000000 req, miss ratio 0.1296, byte miss ratio 0.1296
result/io_traces.ns293.oracleGeneral.zst FIFO cache size   758233, 86000000 req, miss ratio 0.1121, byte miss ratio 0.1121
result/io_traces.ns293.oracleGeneral.zst FIFO cache size  1516466, 86000000 req, miss ratio 0.1042, byte miss ratio 0.1042
result/io_traces.ns293.oracleGeneral.zst FIFO cache size  3032933, 86000000 req, miss ratio 0.0974, byte miss ratio 0.0974
result/io_traces.ns293.oracleGeneral.zst FIFO cache size  6065867, 86000000 req, miss ratio 0.0895, byte miss ratio 0.0895
result/io_traces.ns293.oracleGeneral.zst LIRS cache size     7582, 86000000 req, miss ratio 0.4502, byte miss ratio 0.4502
result/io_traces.ns293.oracleGeneral.zst LIRS cache size    22747, 86000000 req, miss ratio 0.3337, byte miss ratio 0.3337
result/io_traces.ns293.oracleGeneral.zst LIRS cache size    75823, 86000000 req, miss ratio 0.1544, byte miss ratio 0.1544
result/io_traces.ns293.oracleGeneral.zst LIRS cache size   227470, 86000000 req, miss ratio 0.1387, byte miss ratio 0.1387
result/io_traces.ns293.oracleGeneral.zst LIRS cache size   758233, 86000000 req, miss ratio 0.1207, byte miss ratio 0.1207
result/io_traces.ns293.oracleGeneral.zst LIRS cache size  1516466, 86000000 req, miss ratio 0.1089, byte miss ratio 0.1089
result/io_traces.ns293.oracleGeneral.zst LIRS cache size  3032933, 86000000 req, miss ratio 0.0983, byte miss ratio 0.0983
result/io_traces.ns293.oracleGeneral.zst LIRS cache size  6065867, 86000000 req, miss ratio 0.0889, byte miss ratio 0.0889
result/io_traces.ns293.oracleGeneral.zst Clock cache size     7582, 86000000 req, miss ratio 0.4804, byte miss ratio 0.4804
result/io_traces.ns293.oracleGeneral.zst Clock cache size    22747, 86000000 req, miss ratio 0.3570, byte miss ratio 0.3570
result/io_traces.ns293.oracleGeneral.zst Clock cache size    75823, 86000000 req, miss ratio 0.1398, byte miss ratio 0.1398
result/io_traces.ns293.oracleGeneral.zst Clock cache size   227470, 86000000 req, miss ratio 0.1170, byte miss ratio 0.1170
result/io_traces.ns293.oracleGeneral.zst Clock cache size   758233, 86000000 req, miss ratio 0.1076, byte miss ratio 0.1076
result/io_traces.ns293.oracleGeneral.zst Clock cache size  1516466, 86000000 req, miss ratio 0.1020, byte miss ratio 0.1020
result/io_traces.ns293.oracleGeneral.zst Clock cache size  3032933, 86000000 req, miss ratio 0.0960, byte miss ratio 0.0960
result/io_traces.ns293.oracleGeneral.zst Clock cache size  6065867, 86000000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns293.oracleGeneral.zst LHD cache size     7582, 86000000 req, miss ratio 0.4413, byte miss ratio 0.4413
result/io_traces.ns293.oracleGeneral.zst LHD cache size    22747, 86000000 req, miss ratio 0.3298, byte miss ratio 0.3298
result/io_traces.ns293.oracleGeneral.zst LHD cache size    75823, 86000000 req, miss ratio 0.1330, byte miss ratio 0.1330
result/io_traces.ns293.oracleGeneral.zst LHD cache size   227470, 86000000 req, miss ratio 0.1146, byte miss ratio 0.1146
result/io_traces.ns293.oracleGeneral.zst LHD cache size   758233, 86000000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns293.oracleGeneral.zst LHD cache size  1516466, 86000000 req, miss ratio 0.1021, byte miss ratio 0.1021
result/io_traces.ns293.oracleGeneral.zst LHD cache size  3032933, 86000000 req, miss ratio 0.0965, byte miss ratio 0.0965
result/io_traces.ns293.oracleGeneral.zst LHD cache size  6065867, 86000000 req, miss ratio 0.0889, byte miss ratio 0.0889
result/io_traces.ns293.oracleGeneral.zst LeCaR cache size     7582, 86000000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns293.oracleGeneral.zst LeCaR cache size    22747, 86000000 req, miss ratio 0.3505, byte miss ratio 0.3505
result/io_traces.ns293.oracleGeneral.zst LeCaR cache size    75823, 86000000 req, miss ratio 0.1347, byte miss ratio 0.1347
result/io_traces.ns293.oracleGeneral.zst LeCaR cache size   227470, 86000000 req, miss ratio 0.1159, byte miss ratio 0.1159
result/io_traces.ns293.oracleGeneral.zst LeCaR cache size   758233, 86000000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns293.oracleGeneral.zst LeCaR cache size  1516466, 86000000 req, miss ratio 0.1012, byte miss ratio 0.1012
result/io_traces.ns293.oracleGeneral.zst LeCaR cache size  3032933, 86000000 req, miss ratio 0.0957, byte miss ratio 0.0957
result/io_traces.ns293.oracleGeneral.zst LeCaR cache size  6065867, 86000000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns293.oracleGeneral.zst S3FIFO-1 cache size     7582, 86000000 req, miss ratio 0.4430, byte miss ratio 0.4430
result/io_traces.ns293.oracleGeneral.zst S3FIFO-1 cache size    22747, 86000000 req, miss ratio 0.3385, byte miss ratio 0.3385
result/io_traces.ns293.oracleGeneral.zst S3FIFO-1 cache size    75823, 86000000 req, miss ratio 0.1418, byte miss ratio 0.1418
result/io_traces.ns293.oracleGeneral.zst S3FIFO-1 cache size   227470, 86000000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns293.oracleGeneral.zst S3FIFO-1 cache size   758233, 86000000 req, miss ratio 0.1081, byte miss ratio 0.1081
result/io_traces.ns293.oracleGeneral.zst S3FIFO-1 cache size  1516466, 86000000 req, miss ratio 0.1025, byte miss ratio 0.1025
result/io_traces.ns293.oracleGeneral.zst S3FIFO-1 cache size  3032933, 86000000 req, miss ratio 0.0960, byte miss ratio 0.0960
result/io_traces.ns293.oracleGeneral.zst S3FIFO-1 cache size  6065867, 86000000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns293.oracleGeneral.zst S3FIFO-d-1 cache size     7582, 86000000 req, miss ratio 0.4456, byte miss ratio 0.4456
result/io_traces.ns293.oracleGeneral.zst S3FIFO-d-1 cache size    22747, 86000000 req, miss ratio 0.3399, byte miss ratio 0.3399
result/io_traces.ns293.oracleGeneral.zst S3FIFO-d-1 cache size    75823, 86000000 req, miss ratio 0.1342, byte miss ratio 0.1342
result/io_traces.ns293.oracleGeneral.zst S3FIFO-d-1 cache size   227470, 86000000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns293.oracleGeneral.zst S3FIFO-d-1 cache size   758233, 86000000 req, miss ratio 0.1073, byte miss ratio 0.1073
result/io_traces.ns293.oracleGeneral.zst S3FIFO-d-1 cache size  1516466, 86000000 req, miss ratio 0.1028, byte miss ratio 0.1028
result/io_traces.ns293.oracleGeneral.zst S3FIFO-d-1 cache size  3032933, 86000000 req, miss ratio 0.0959, byte miss ratio 0.0959
result/io_traces.ns293.oracleGeneral.zst S3FIFO-d-1 cache size  6065867, 86000000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns293.oracleGeneral.zst LRB cache size     7582, 86000000 req, miss ratio 0.5045, byte miss ratio 0.5045
result/io_traces.ns293.oracleGeneral.zst LRB cache size    22747, 86000000 req, miss ratio 0.3376, byte miss ratio 0.3376
result/io_traces.ns293.oracleGeneral.zst LRB cache size    75823, 86000000 req, miss ratio 0.1422, byte miss ratio 0.1422
result/io_traces.ns293.oracleGeneral.zst LRB cache size   227470, 86000000 req, miss ratio 0.1218, byte miss ratio 0.1218
result/io_traces.ns293.oracleGeneral.zst LRB cache size   758233, 86000000 req, miss ratio 0.1082, byte miss ratio 0.1082
result/io_traces.ns293.oracleGeneral.zst LRB cache size  1516466, 86000000 req, miss ratio 0.1018, byte miss ratio 0.1018
result/io_traces.ns293.oracleGeneral.zst LRB cache size  3032933, 86000000 req, miss ratio 0.0964, byte miss ratio 0.0964
result/io_traces.ns293.oracleGeneral.zst LRB cache size  6065867, 86000000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns293.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7582, 86000000 req, miss ratio 0.4719, byte miss ratio 0.4719
result/io_traces.ns293.oracleGeneral.zst S4LRU(25:25:25:25) cache size    22747, 86000000 req, miss ratio 0.4369, byte miss ratio 0.4369
result/io_traces.ns293.oracleGeneral.zst S4LRU(25:25:25:25) cache size    75823, 86000000 req, miss ratio 0.1399, byte miss ratio 0.1399
result/io_traces.ns293.oracleGeneral.zst S4LRU(25:25:25:25) cache size   227470, 86000000 req, miss ratio 0.1175, byte miss ratio 0.1175
result/io_traces.ns293.oracleGeneral.zst S4LRU(25:25:25:25) cache size   758233, 86000000 req, miss ratio 0.1085, byte miss ratio 0.1085
result/io_traces.ns293.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1516466, 86000000 req, miss ratio 0.1031, byte miss ratio 0.1031
result/io_traces.ns293.oracleGeneral.zst S4LRU(25:25:25:25) cache size  3032933, 86000000 req, miss ratio 0.0961, byte miss ratio 0.0961
