result/cdn2_colo28.ns54.oracleGeneral.zst Clock cache size    51184, 176144185 req, miss ratio 0.8345, byte miss ratio 0.8345
result/cdn2_colo28.ns54.oracleGeneral.zst Clock cache size   153554, 176144185 req, miss ratio 0.7725, byte miss ratio 0.7725
result/cdn2_colo28.ns54.oracleGeneral.zst Clock cache size   511847, 176144185 req, miss ratio 0.6870, byte miss ratio 0.6870
result/cdn2_colo28.ns54.oracleGeneral.zst Clock cache size  1535541, 176144185 req, miss ratio 0.5886, byte miss ratio 0.5886
result/cdn2_colo28.ns54.oracleGeneral.zst Clock cache size  5118472, 176144185 req, miss ratio 0.4617, byte miss ratio 0.4617
result/cdn2_colo28.ns54.oracleGeneral.zst Clock cache size 10236945, 176144185 req, miss ratio 0.3880, byte miss ratio 0.3880
result/cdn2_colo28.ns54.oracleGeneral.zst Clock cache size 20473890, 176144185 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn2_colo28.ns54.oracleGeneral.zst Clock cache size 40947781, 176144185 req, miss ratio 0.2933, byte miss ratio 0.2933
result/cdn2_colo28.ns54.oracleGeneral.zst Cacheus cache size    51184, 176144185 req, miss ratio 0.7628, byte miss ratio 0.7628
result/cdn2_colo28.ns54.oracleGeneral.zst Cacheus cache size   153554, 176144185 req, miss ratio 0.7240, byte miss ratio 0.7240
result/cdn2_colo28.ns54.oracleGeneral.zst Cacheus cache size   511847, 176144185 req, miss ratio 0.6414, byte miss ratio 0.6414
result/cdn2_colo28.ns54.oracleGeneral.zst Cacheus cache size  1535541, 176144185 req, miss ratio 0.5489, byte miss ratio 0.5489
result/cdn2_colo28.ns54.oracleGeneral.zst Cacheus cache size  5118472, 176144185 req, miss ratio 0.4365, byte miss ratio 0.4365
result/cdn2_colo28.ns54.oracleGeneral.zst Cacheus cache size 10236945, 176144185 req, miss ratio 0.3754, byte miss ratio 0.3754
result/cdn2_colo28.ns54.oracleGeneral.zst Cacheus cache size 20473890, 176144185 req, miss ratio 0.3275, byte miss ratio 0.3275
result/cdn2_colo28.ns54.oracleGeneral.zst Cacheus cache size 40947781, 176144185 req, miss ratio 0.3005, byte miss ratio 0.3005
result/cdn2_colo28.ns54.oracleGeneral.zst LeCaR cache size    51184, 176144185 req, miss ratio 0.8406, byte miss ratio 0.8406
result/cdn2_colo28.ns54.oracleGeneral.zst LeCaR cache size   153554, 176144185 req, miss ratio 0.7796, byte miss ratio 0.7796
result/cdn2_colo28.ns54.oracleGeneral.zst LeCaR cache size   511847, 176144185 req, miss ratio 0.6957, byte miss ratio 0.6957
result/cdn2_colo28.ns54.oracleGeneral.zst LeCaR cache size  1535541, 176144185 req, miss ratio 0.5989, byte miss ratio 0.5989
result/cdn2_colo28.ns54.oracleGeneral.zst LeCaR cache size  5118472, 176144185 req, miss ratio 0.4722, byte miss ratio 0.4722
result/cdn2_colo28.ns54.oracleGeneral.zst LeCaR cache size 10236945, 176144185 req, miss ratio 0.3963, byte miss ratio 0.3963
result/cdn2_colo28.ns54.oracleGeneral.zst LeCaR cache size 20473890, 176144185 req, miss ratio 0.3317, byte miss ratio 0.3317
result/cdn2_colo28.ns54.oracleGeneral.zst LeCaR cache size 40947781, 176144185 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_colo28.ns54.oracleGeneral.zst LHD cache size    51184, 176144185 req, miss ratio 0.7688, byte miss ratio 0.7688
result/cdn2_colo28.ns54.oracleGeneral.zst LHD cache size   153554, 176144185 req, miss ratio 0.7001, byte miss ratio 0.7001
result/cdn2_colo28.ns54.oracleGeneral.zst LHD cache size   511847, 176144185 req, miss ratio 0.6222, byte miss ratio 0.6222
result/cdn2_colo28.ns54.oracleGeneral.zst LHD cache size  1535541, 176144185 req, miss ratio 0.5499, byte miss ratio 0.5499
result/cdn2_colo28.ns54.oracleGeneral.zst LHD cache size  5118472, 176144185 req, miss ratio 0.4812, byte miss ratio 0.4812
result/cdn2_colo28.ns54.oracleGeneral.zst LHD cache size 10236945, 176144185 req, miss ratio 0.4126, byte miss ratio 0.4126
result/cdn2_colo28.ns54.oracleGeneral.zst LHD cache size 20473890, 176144185 req, miss ratio 0.3475, byte miss ratio 0.3475
result/cdn2_colo28.ns54.oracleGeneral.zst LHD cache size 40947781, 176144185 req, miss ratio 0.2960, byte miss ratio 0.2960
result/cdn2_colo28.ns54.oracleGeneral.zst clock2 cache size    51184, 176144185 req, miss ratio 0.8277, byte miss ratio 0.8277
result/cdn2_colo28.ns54.oracleGeneral.zst clock2 cache size   153554, 176144185 req, miss ratio 0.7646, byte miss ratio 0.7646
result/cdn2_colo28.ns54.oracleGeneral.zst clock2 cache size   511847, 176144185 req, miss ratio 0.6775, byte miss ratio 0.6775
result/cdn2_colo28.ns54.oracleGeneral.zst clock2 cache size  1535541, 176144185 req, miss ratio 0.5769, byte miss ratio 0.5769
result/cdn2_colo28.ns54.oracleGeneral.zst clock2 cache size  5118472, 176144185 req, miss ratio 0.4509, byte miss ratio 0.4509
result/cdn2_colo28.ns54.oracleGeneral.zst clock2 cache size 10236945, 176144185 req, miss ratio 0.3806, byte miss ratio 0.3806
result/cdn2_colo28.ns54.oracleGeneral.zst clock2 cache size 20473890, 176144185 req, miss ratio 0.3247, byte miss ratio 0.3247
result/cdn2_colo28.ns54.oracleGeneral.zst clock2 cache size 40947781, 176144185 req, miss ratio 0.2933, byte miss ratio 0.2933
result/cdn2_colo28.ns54.oracleGeneral.zst ARC cache size    51184, 176144185 req, miss ratio 0.7604, byte miss ratio 0.7604
result/cdn2_colo28.ns54.oracleGeneral.zst ARC cache size   153554, 176144185 req, miss ratio 0.6960, byte miss ratio 0.6960
result/cdn2_colo28.ns54.oracleGeneral.zst ARC cache size   511847, 176144185 req, miss ratio 0.6090, byte miss ratio 0.6090
result/cdn2_colo28.ns54.oracleGeneral.zst ARC cache size  1535541, 176144185 req, miss ratio 0.5172, byte miss ratio 0.5172
result/cdn2_colo28.ns54.oracleGeneral.zst ARC cache size  5118472, 176144185 req, miss ratio 0.4146, byte miss ratio 0.4146
result/cdn2_colo28.ns54.oracleGeneral.zst ARC cache size 10236945, 176144185 req, miss ratio 0.3628, byte miss ratio 0.3628
result/cdn2_colo28.ns54.oracleGeneral.zst ARC cache size 20473890, 176144185 req, miss ratio 0.3211, byte miss ratio 0.3211
result/cdn2_colo28.ns54.oracleGeneral.zst ARC cache size 40947781, 176144185 req, miss ratio 0.2933, byte miss ratio 0.2933
result/cdn2_colo28.ns54.oracleGeneral.zst S3FIFO-1 cache size    51184, 176144185 req, miss ratio 0.7556, byte miss ratio 0.7556
result/cdn2_colo28.ns54.oracleGeneral.zst S3FIFO-1 cache size   153554, 176144185 req, miss ratio 0.6902, byte miss ratio 0.6902
result/cdn2_colo28.ns54.oracleGeneral.zst S3FIFO-1 cache size   511847, 176144185 req, miss ratio 0.6037, byte miss ratio 0.6037
result/cdn2_colo28.ns54.oracleGeneral.zst S3FIFO-1 cache size  1535541, 176144185 req, miss ratio 0.5133, byte miss ratio 0.5133
result/cdn2_colo28.ns54.oracleGeneral.zst S3FIFO-1 cache size  5118472, 176144185 req, miss ratio 0.4125, byte miss ratio 0.4125
result/cdn2_colo28.ns54.oracleGeneral.zst S3FIFO-1 cache size 10236945, 176144185 req, miss ratio 0.3612, byte miss ratio 0.3612
result/cdn2_colo28.ns54.oracleGeneral.zst S3FIFO-1 cache size 20473890, 176144185 req, miss ratio 0.3207, byte miss ratio 0.3207
result/cdn2_colo28.ns54.oracleGeneral.zst S3FIFO-1 cache size 40947781, 176144185 req, miss ratio 0.2933, byte miss ratio 0.2933
result/cdn2_colo28.ns54.oracleGeneral.zst FIFO cache size    51184, 176144185 req, miss ratio 0.8600, byte miss ratio 0.8600
result/cdn2_colo28.ns54.oracleGeneral.zst FIFO cache size   153554, 176144185 req, miss ratio 0.8027, byte miss ratio 0.8027
result/cdn2_colo28.ns54.oracleGeneral.zst FIFO cache size   511847, 176144185 req, miss ratio 0.7232, byte miss ratio 0.7232
result/cdn2_colo28.ns54.oracleGeneral.zst FIFO cache size  1535541, 176144185 req, miss ratio 0.6317, byte miss ratio 0.6317
result/cdn2_colo28.ns54.oracleGeneral.zst FIFO cache size  5118472, 176144185 req, miss ratio 0.5106, byte miss ratio 0.5106
result/cdn2_colo28.ns54.oracleGeneral.zst FIFO cache size 10236945, 176144185 req, miss ratio 0.4346, byte miss ratio 0.4346
result/cdn2_colo28.ns54.oracleGeneral.zst FIFO cache size 20473890, 176144185 req, miss ratio 0.3626, byte miss ratio 0.3626
result/cdn2_colo28.ns54.oracleGeneral.zst FIFO cache size 40947781, 176144185 req, miss ratio 0.3072, byte miss ratio 0.3072
result/cdn2_colo28.ns54.oracleGeneral.zst LIRS cache size    51184, 176144185 req, miss ratio 0.7602, byte miss ratio 0.7602
result/cdn2_colo28.ns54.oracleGeneral.zst LIRS cache size   153554, 176144185 req, miss ratio 0.6961, byte miss ratio 0.6961
result/cdn2_colo28.ns54.oracleGeneral.zst LIRS cache size   511847, 176144185 req, miss ratio 0.6090, byte miss ratio 0.6090
result/cdn2_colo28.ns54.oracleGeneral.zst LIRS cache size  1535541, 176144185 req, miss ratio 0.5171, byte miss ratio 0.5171
result/cdn2_colo28.ns54.oracleGeneral.zst LIRS cache size  5118472, 176144185 req, miss ratio 0.4147, byte miss ratio 0.4147
result/cdn2_colo28.ns54.oracleGeneral.zst LIRS cache size 10236945, 176144185 req, miss ratio 0.3647, byte miss ratio 0.3647
result/cdn2_colo28.ns54.oracleGeneral.zst LIRS cache size 20473890, 176144185 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_colo28.ns54.oracleGeneral.zst LIRS cache size 40947781, 176144185 req, miss ratio 0.2946, byte miss ratio 0.2946
result/cdn2_colo28.ns54.oracleGeneral.zst LRU cache size    51184, 176144185 req, miss ratio 0.8414, byte miss ratio 0.8414
result/cdn2_colo28.ns54.oracleGeneral.zst LRU cache size   153554, 176144185 req, miss ratio 0.7803, byte miss ratio 0.7803
result/cdn2_colo28.ns54.oracleGeneral.zst LRU cache size   511847, 176144185 req, miss ratio 0.6962, byte miss ratio 0.6962
