result/cdn2_allcolo.ns2501.oracleGeneral.zst ARC cache size      439, 3003755 req, miss ratio 0.3668, byte miss ratio 0.3668
result/cdn2_allcolo.ns2501.oracleGeneral.zst ARC cache size     1318, 3003755 req, miss ratio 0.3611, byte miss ratio 0.3611
result/cdn2_allcolo.ns2501.oracleGeneral.zst ARC cache size     4394, 3003755 req, miss ratio 0.3489, byte miss ratio 0.3489
result/cdn2_allcolo.ns2501.oracleGeneral.zst ARC cache size    13182, 3003755 req, miss ratio 0.3269, byte miss ratio 0.3269
result/cdn2_allcolo.ns2501.oracleGeneral.zst ARC cache size    43943, 3003755 req, miss ratio 0.2770, byte miss ratio 0.2770
result/cdn2_allcolo.ns2501.oracleGeneral.zst ARC cache size    87886, 3003755 req, miss ratio 0.2275, byte miss ratio 0.2275
result/cdn2_allcolo.ns2501.oracleGeneral.zst ARC cache size   175772, 3003755 req, miss ratio 0.1754, byte miss ratio 0.1754
result/cdn2_allcolo.ns2501.oracleGeneral.zst ARC cache size   351545, 3003755 req, miss ratio 0.1485, byte miss ratio 0.1485
result/cdn2_allcolo.ns2501.oracleGeneral.zst Cacheus cache size      439, 3003755 req, miss ratio 0.3666, byte miss ratio 0.3666
result/cdn2_allcolo.ns2501.oracleGeneral.zst Cacheus cache size     1318, 3003755 req, miss ratio 0.3615, byte miss ratio 0.3615
result/cdn2_allcolo.ns2501.oracleGeneral.zst Cacheus cache size     4394, 3003755 req, miss ratio 0.3491, byte miss ratio 0.3491
result/cdn2_allcolo.ns2501.oracleGeneral.zst Cacheus cache size    13182, 3003755 req, miss ratio 0.3281, byte miss ratio 0.3281
result/cdn2_allcolo.ns2501.oracleGeneral.zst Cacheus cache size    43943, 3003755 req, miss ratio 0.2800, byte miss ratio 0.2800
result/cdn2_allcolo.ns2501.oracleGeneral.zst Cacheus cache size    87886, 3003755 req, miss ratio 0.2257, byte miss ratio 0.2257
result/cdn2_allcolo.ns2501.oracleGeneral.zst Cacheus cache size   175772, 3003755 req, miss ratio 0.1760, byte miss ratio 0.1760
result/cdn2_allcolo.ns2501.oracleGeneral.zst Cacheus cache size   351545, 3003755 req, miss ratio 0.1485, byte miss ratio 0.1485
result/cdn2_allcolo.ns2501.oracleGeneral.zst LIRS cache size      439, 3003755 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_allcolo.ns2501.oracleGeneral.zst LIRS cache size     1318, 3003755 req, miss ratio 0.3621, byte miss ratio 0.3621
result/cdn2_allcolo.ns2501.oracleGeneral.zst LIRS cache size     4394, 3003755 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_allcolo.ns2501.oracleGeneral.zst LIRS cache size    13182, 3003755 req, miss ratio 0.3273, byte miss ratio 0.3273
result/cdn2_allcolo.ns2501.oracleGeneral.zst LIRS cache size    43943, 3003755 req, miss ratio 0.2774, byte miss ratio 0.2774
result/cdn2_allcolo.ns2501.oracleGeneral.zst LIRS cache size    87886, 3003755 req, miss ratio 0.2282, byte miss ratio 0.2282
result/cdn2_allcolo.ns2501.oracleGeneral.zst LIRS cache size   175772, 3003755 req, miss ratio 0.1776, byte miss ratio 0.1776
result/cdn2_allcolo.ns2501.oracleGeneral.zst LIRS cache size   351545, 3003755 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_allcolo.ns2501.oracleGeneral.zst LeCaR cache size      439, 3003755 req, miss ratio 0.3673, byte miss ratio 0.3673
result/cdn2_allcolo.ns2501.oracleGeneral.zst LeCaR cache size     1318, 3003755 req, miss ratio 0.3613, byte miss ratio 0.3613
result/cdn2_allcolo.ns2501.oracleGeneral.zst LeCaR cache size     4394, 3003755 req, miss ratio 0.3493, byte miss ratio 0.3493
result/cdn2_allcolo.ns2501.oracleGeneral.zst LeCaR cache size    13182, 3003755 req, miss ratio 0.3281, byte miss ratio 0.3281
result/cdn2_allcolo.ns2501.oracleGeneral.zst LeCaR cache size    43943, 3003755 req, miss ratio 0.2803, byte miss ratio 0.2803
result/cdn2_allcolo.ns2501.oracleGeneral.zst LeCaR cache size    87886, 3003755 req, miss ratio 0.2326, byte miss ratio 0.2326
result/cdn2_allcolo.ns2501.oracleGeneral.zst LeCaR cache size   175772, 3003755 req, miss ratio 0.1822, byte miss ratio 0.1822
result/cdn2_allcolo.ns2501.oracleGeneral.zst LeCaR cache size   351545, 3003755 req, miss ratio 0.1492, byte miss ratio 0.1492
result/cdn2_allcolo.ns2501.oracleGeneral.zst clock2 cache size      439, 3003755 req, miss ratio 0.3668, byte miss ratio 0.3668
result/cdn2_allcolo.ns2501.oracleGeneral.zst clock2 cache size     1318, 3003755 req, miss ratio 0.3611, byte miss ratio 0.3611
result/cdn2_allcolo.ns2501.oracleGeneral.zst clock2 cache size     4394, 3003755 req, miss ratio 0.3492, byte miss ratio 0.3492
result/cdn2_allcolo.ns2501.oracleGeneral.zst clock2 cache size    13182, 3003755 req, miss ratio 0.3276, byte miss ratio 0.3276
result/cdn2_allcolo.ns2501.oracleGeneral.zst clock2 cache size    43943, 3003755 req, miss ratio 0.2807, byte miss ratio 0.2807
result/cdn2_allcolo.ns2501.oracleGeneral.zst clock2 cache size    87886, 3003755 req, miss ratio 0.2343, byte miss ratio 0.2343
