result/cdn2_allcolo.ns512.oracleGeneral.zst LRU cache size       11, 6155433 req, miss ratio 0.4630, byte miss ratio 0.4630
result/cdn2_allcolo.ns512.oracleGeneral.zst LRU cache size       33, 6155433 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_allcolo.ns512.oracleGeneral.zst LRU cache size      110, 6155433 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cdn2_allcolo.ns512.oracleGeneral.zst LRU cache size      330, 6155433 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns512.oracleGeneral.zst LRU cache size     1102, 6155433 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns512.oracleGeneral.zst LRU cache size     2205, 6155433 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns512.oracleGeneral.zst LRU cache size     4411, 6155433 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns512.oracleGeneral.zst LRU cache size     8823, 6155433 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns512.oracleGeneral.zst ARC cache size       11, 6155433 req, miss ratio 0.3963, byte miss ratio 0.3963
result/cdn2_allcolo.ns512.oracleGeneral.zst ARC cache size       33, 6155433 req, miss ratio 0.2186, byte miss ratio 0.2186
result/cdn2_allcolo.ns512.oracleGeneral.zst ARC cache size      110, 6155433 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_allcolo.ns512.oracleGeneral.zst ARC cache size      330, 6155433 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns512.oracleGeneral.zst ARC cache size     1102, 6155433 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns512.oracleGeneral.zst ARC cache size     2205, 6155433 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns512.oracleGeneral.zst ARC cache size     4411, 6155433 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns512.oracleGeneral.zst ARC cache size     8823, 6155433 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns512.oracleGeneral.zst Clock cache size       11, 6155433 req, miss ratio 0.4496, byte miss ratio 0.4496
result/cdn2_allcolo.ns512.oracleGeneral.zst Clock cache size       33, 6155433 req, miss ratio 0.2531, byte miss ratio 0.2531
result/cdn2_allcolo.ns512.oracleGeneral.zst Clock cache size      110, 6155433 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_allcolo.ns512.oracleGeneral.zst Clock cache size      330, 6155433 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns512.oracleGeneral.zst Clock cache size     1102, 6155433 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns512.oracleGeneral.zst Clock cache size     2205, 6155433 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns512.oracleGeneral.zst Clock cache size     4411, 6155433 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns512.oracleGeneral.zst Clock cache size     8823, 6155433 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns512.oracleGeneral.zst Cacheus cache size       11, 6155433 req, miss ratio 0.4370, byte miss ratio 0.4370
result/cdn2_allcolo.ns512.oracleGeneral.zst Cacheus cache size       33, 6155433 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_allcolo.ns512.oracleGeneral.zst Cacheus cache size      110, 6155433 req, miss ratio 0.0859, byte miss ratio 0.0859
result/cdn2_allcolo.ns512.oracleGeneral.zst Cacheus cache size      330, 6155433 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns512.oracleGeneral.zst Cacheus cache size     1102, 6155433 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns512.oracleGeneral.zst Cacheus cache size     2205, 6155433 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns512.oracleGeneral.zst Cacheus cache size     4411, 6155433 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns512.oracleGeneral.zst Cacheus cache size     8823, 6155433 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns512.oracleGeneral.zst LHD cache size       11, 6155433 req, miss ratio 0.4042, byte miss ratio 0.4042
result/cdn2_allcolo.ns512.oracleGeneral.zst LHD cache size       33, 6155433 req, miss ratio 0.2200, byte miss ratio 0.2200
result/cdn2_allcolo.ns512.oracleGeneral.zst LHD cache size      110, 6155433 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns512.oracleGeneral.zst LHD cache size      330, 6155433 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns512.oracleGeneral.zst LHD cache size     1102, 6155433 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns512.oracleGeneral.zst LHD cache size     2205, 6155433 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns512.oracleGeneral.zst LHD cache size     4411, 6155433 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns512.oracleGeneral.zst LHD cache size     8823, 6155433 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns512.oracleGeneral.zst FIFO cache size       11, 6155433 req, miss ratio 0.5142, byte miss ratio 0.5142
result/cdn2_allcolo.ns512.oracleGeneral.zst FIFO cache size       33, 6155433 req, miss ratio 0.3207, byte miss ratio 0.3207
result/cdn2_allcolo.ns512.oracleGeneral.zst FIFO cache size      110, 6155433 req, miss ratio 0.1495, byte miss ratio 0.1495
result/cdn2_allcolo.ns512.oracleGeneral.zst FIFO cache size      330, 6155433 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns512.oracleGeneral.zst FIFO cache size     1102, 6155433 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns512.oracleGeneral.zst FIFO cache size     2205, 6155433 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns512.oracleGeneral.zst FIFO cache size     4411, 6155433 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns512.oracleGeneral.zst FIFO cache size     8823, 6155433 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns512.oracleGeneral.zst LIRS cache size       11, 6155433 req, miss ratio 0.3822, byte miss ratio 0.3822
result/cdn2_allcolo.ns512.oracleGeneral.zst LIRS cache size       33, 6155433 req, miss ratio 0.2108, byte miss ratio 0.2108
result/cdn2_allcolo.ns512.oracleGeneral.zst LIRS cache size      110, 6155433 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_allcolo.ns512.oracleGeneral.zst LIRS cache size      330, 6155433 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns512.oracleGeneral.zst LIRS cache size     1102, 6155433 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns512.oracleGeneral.zst LIRS cache size     2205, 6155433 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns512.oracleGeneral.zst LIRS cache size     4411, 6155433 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns512.oracleGeneral.zst LIRS cache size     8823, 6155433 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns512.oracleGeneral.zst S3FIFO-1 cache size       11, 6155433 req, miss ratio 0.3697, byte miss ratio 0.3697
result/cdn2_allcolo.ns512.oracleGeneral.zst S3FIFO-1 cache size       33, 6155433 req, miss ratio 0.2055, byte miss ratio 0.2055
result/cdn2_allcolo.ns512.oracleGeneral.zst S3FIFO-1 cache size      110, 6155433 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_allcolo.ns512.oracleGeneral.zst S3FIFO-1 cache size      330, 6155433 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns512.oracleGeneral.zst S3FIFO-1 cache size     1102, 6155433 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns512.oracleGeneral.zst S3FIFO-1 cache size     2205, 6155433 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns512.oracleGeneral.zst S3FIFO-1 cache size     4411, 6155433 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns512.oracleGeneral.zst S3FIFO-1 cache size     8823, 6155433 req, miss ratio 0.0018, byte miss ratio 0.0018
