result/cdn2_colo28.ns671.oracleGeneral.zst Cacheus cache size       11, 1690736 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_colo28.ns671.oracleGeneral.zst Cacheus cache size       23, 1690736 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns671.oracleGeneral.zst Cacheus cache size       46, 1690736 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns671.oracleGeneral.zst Cacheus cache size       93, 1690736 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns671.oracleGeneral.zst Clock cache size       11, 1690736 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns671.oracleGeneral.zst Clock cache size       23, 1690736 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns671.oracleGeneral.zst Clock cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst Clock cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst LIRS cache size       11, 1690736 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_colo28.ns671.oracleGeneral.zst LIRS cache size       23, 1690736 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns671.oracleGeneral.zst LIRS cache size       46, 1690736 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns671.oracleGeneral.zst LIRS cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst ARC cache size       11, 1690736 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns671.oracleGeneral.zst ARC cache size       23, 1690736 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns671.oracleGeneral.zst ARC cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst ARC cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst LHD cache size       11, 1690736 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_colo28.ns671.oracleGeneral.zst LHD cache size       23, 1690736 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns671.oracleGeneral.zst LHD cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst LHD cache size       93, 1690736 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns671.oracleGeneral.zst FIFO cache size       11, 1690736 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_colo28.ns671.oracleGeneral.zst FIFO cache size       23, 1690736 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns671.oracleGeneral.zst FIFO cache size       46, 1690736 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns671.oracleGeneral.zst FIFO cache size       93, 1690736 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns671.oracleGeneral.zst LeCaR cache size       11, 1690736 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_colo28.ns671.oracleGeneral.zst LeCaR cache size       23, 1690736 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns671.oracleGeneral.zst LeCaR cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst LeCaR cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst clock2 cache size       11, 1690736 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_colo28.ns671.oracleGeneral.zst clock2 cache size       23, 1690736 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns671.oracleGeneral.zst clock2 cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst clock2 cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-1 cache size       11, 1690736 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-1 cache size       23, 1690736 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-1 cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-1 cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst LRU cache size       11, 1690736 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_colo28.ns671.oracleGeneral.zst LRU cache size       23, 1690736 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns671.oracleGeneral.zst LRU cache size       46, 1690736 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns671.oracleGeneral.zst LRU cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-d-1 cache size       11, 1690736 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-d-1 cache size       23, 1690736 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-d-1 cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-d-1 cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst LRB cache size       11, 1690736 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_colo28.ns671.oracleGeneral.zst LRB cache size       23, 1690736 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns671.oracleGeneral.zst LRB cache size       46, 1690736 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns671.oracleGeneral.zst LRB cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       11, 1690736 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_colo28.ns671.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       23, 1690736 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns671.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       46, 1690736 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns671.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       93, 1690736 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns671.oracleGeneral.zst TwoQ cache size       11, 1690736 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_colo28.ns671.oracleGeneral.zst TwoQ cache size       23, 1690736 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns671.oracleGeneral.zst TwoQ cache size       46, 1690736 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns671.oracleGeneral.zst TwoQ cache size       93, 1690736 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns671.oracleGeneral.zst B-LRU cache size       11, 1690736 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_colo28.ns671.oracleGeneral.zst B-LRU cache size       23, 1690736 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns671.oracleGeneral.zst B-LRU cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst B-LRU cache size       93, 1690736 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns671.oracleGeneral.zst S4LRU(25:25:25:25) cache size       11, 1690736 req, miss ratio 0.0596, byte miss ratio 0.0596
result/cdn2_colo28.ns671.oracleGeneral.zst S4LRU(25:25:25:25) cache size       23, 1690736 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns671.oracleGeneral.zst S4LRU(25:25:25:25) cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst S4LRU(25:25:25:25) cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO cache size       11, 1690736 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO cache size       23, 1690736 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-d cache size       11, 1690736 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-d cache size       23, 1690736 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-d cache size       46, 1690736 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns671.oracleGeneral.zst S3FIFO-d cache size       93, 1690736 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns671.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       11, 1690736 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns671.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       23, 1690736 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns671.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       46, 1690736 req, miss ratio 1.0000, byte miss ratio 1.0000
