result/io_traces.ns432.oracleGeneral.zst LeCaR cache size       42, 1200000 req, miss ratio 0.3822, byte miss ratio 0.3822
result/io_traces.ns432.oracleGeneral.zst LeCaR cache size      126, 1200000 req, miss ratio 0.2284, byte miss ratio 0.2284
result/io_traces.ns432.oracleGeneral.zst LeCaR cache size      422, 1200000 req, miss ratio 0.1826, byte miss ratio 0.1826
result/io_traces.ns432.oracleGeneral.zst LeCaR cache size     1268, 1200000 req, miss ratio 0.1658, byte miss ratio 0.1658
result/io_traces.ns432.oracleGeneral.zst LeCaR cache size     4229, 1200000 req, miss ratio 0.1362, byte miss ratio 0.1362
result/io_traces.ns432.oracleGeneral.zst LeCaR cache size     8459, 1200000 req, miss ratio 0.1025, byte miss ratio 0.1025
result/io_traces.ns432.oracleGeneral.zst LeCaR cache size    16918, 1200000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns432.oracleGeneral.zst LeCaR cache size    33836, 1200000 req, miss ratio 0.0356, byte miss ratio 0.0356
result/io_traces.ns432.oracleGeneral.zst Cacheus cache size       42, 1200000 req, miss ratio 0.3089, byte miss ratio 0.3089
result/io_traces.ns432.oracleGeneral.zst Cacheus cache size      126, 1200000 req, miss ratio 0.2191, byte miss ratio 0.2191
result/io_traces.ns432.oracleGeneral.zst Cacheus cache size      422, 1200000 req, miss ratio 0.1764, byte miss ratio 0.1764
result/io_traces.ns432.oracleGeneral.zst Cacheus cache size     1268, 1200000 req, miss ratio 0.1618, byte miss ratio 0.1618
result/io_traces.ns432.oracleGeneral.zst Cacheus cache size     4229, 1200000 req, miss ratio 0.1323, byte miss ratio 0.1323
result/io_traces.ns432.oracleGeneral.zst Cacheus cache size     8459, 1200000 req, miss ratio 0.1012, byte miss ratio 0.1012
result/io_traces.ns432.oracleGeneral.zst Cacheus cache size    16918, 1200000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns432.oracleGeneral.zst Cacheus cache size    33836, 1200000 req, miss ratio 0.0360, byte miss ratio 0.0360
result/io_traces.ns432.oracleGeneral.zst LRU cache size       42, 1200000 req, miss ratio 0.4004, byte miss ratio 0.4004
result/io_traces.ns432.oracleGeneral.zst LRU cache size      126, 1200000 req, miss ratio 0.2396, byte miss ratio 0.2396
result/io_traces.ns432.oracleGeneral.zst LRU cache size      422, 1200000 req, miss ratio 0.1845, byte miss ratio 0.1845
result/io_traces.ns432.oracleGeneral.zst LRU cache size     1268, 1200000 req, miss ratio 0.1694, byte miss ratio 0.1694
result/io_traces.ns432.oracleGeneral.zst LRU cache size     4229, 1200000 req, miss ratio 0.1386, byte miss ratio 0.1386
result/io_traces.ns432.oracleGeneral.zst LRU cache size     8459, 1200000 req, miss ratio 0.1028, byte miss ratio 0.1028
result/io_traces.ns432.oracleGeneral.zst LRU cache size    16918, 1200000 req, miss ratio 0.0596, byte miss ratio 0.0596
result/io_traces.ns432.oracleGeneral.zst LRU cache size    33836, 1200000 req, miss ratio 0.0356, byte miss ratio 0.0356
result/io_traces.ns432.oracleGeneral.zst LIRS cache size       42, 1200000 req, miss ratio 0.2955, byte miss ratio 0.2955
result/io_traces.ns432.oracleGeneral.zst LIRS cache size      126, 1200000 req, miss ratio 0.2201, byte miss ratio 0.2201
result/io_traces.ns432.oracleGeneral.zst LIRS cache size      422, 1200000 req, miss ratio 0.1883, byte miss ratio 0.1883
result/io_traces.ns432.oracleGeneral.zst LIRS cache size     1268, 1200000 req, miss ratio 0.1637, byte miss ratio 0.1637
