result/cdn2_colo28.ns218.oracleGeneral.zst Cacheus cache size       33, 3077308 req, miss ratio 0.6117, byte miss ratio 0.6117
result/cdn2_colo28.ns218.oracleGeneral.zst Cacheus cache size       99, 3077308 req, miss ratio 0.3996, byte miss ratio 0.3996
result/cdn2_colo28.ns218.oracleGeneral.zst Cacheus cache size      333, 3077308 req, miss ratio 0.2112, byte miss ratio 0.2112
result/cdn2_colo28.ns218.oracleGeneral.zst Cacheus cache size      999, 3077308 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_colo28.ns218.oracleGeneral.zst Cacheus cache size     3332, 3077308 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_colo28.ns218.oracleGeneral.zst Cacheus cache size     6664, 3077308 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns218.oracleGeneral.zst Cacheus cache size    13328, 3077308 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns218.oracleGeneral.zst Cacheus cache size    26656, 3077308 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns218.oracleGeneral.zst LHD cache size       33, 3077308 req, miss ratio 0.5797, byte miss ratio 0.5797
result/cdn2_colo28.ns218.oracleGeneral.zst LHD cache size       99, 3077308 req, miss ratio 0.3567, byte miss ratio 0.3567
result/cdn2_colo28.ns218.oracleGeneral.zst LHD cache size      333, 3077308 req, miss ratio 0.2013, byte miss ratio 0.2013
result/cdn2_colo28.ns218.oracleGeneral.zst LHD cache size      999, 3077308 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns218.oracleGeneral.zst LHD cache size     3332, 3077308 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_colo28.ns218.oracleGeneral.zst LHD cache size     6664, 3077308 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns218.oracleGeneral.zst LHD cache size    13328, 3077308 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns218.oracleGeneral.zst LHD cache size    26656, 3077308 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns218.oracleGeneral.zst FIFO cache size       33, 3077308 req, miss ratio 0.7108, byte miss ratio 0.7108
result/cdn2_colo28.ns218.oracleGeneral.zst FIFO cache size       99, 3077308 req, miss ratio 0.5044, byte miss ratio 0.5044
result/cdn2_colo28.ns218.oracleGeneral.zst FIFO cache size      333, 3077308 req, miss ratio 0.2874, byte miss ratio 0.2874
result/cdn2_colo28.ns218.oracleGeneral.zst FIFO cache size      999, 3077308 req, miss ratio 0.1461, byte miss ratio 0.1461
result/cdn2_colo28.ns218.oracleGeneral.zst FIFO cache size     3332, 3077308 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_colo28.ns218.oracleGeneral.zst FIFO cache size     6664, 3077308 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns218.oracleGeneral.zst FIFO cache size    13328, 3077308 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns218.oracleGeneral.zst FIFO cache size    26656, 3077308 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns218.oracleGeneral.zst LIRS cache size       33, 3077308 req, miss ratio 0.5436, byte miss ratio 0.5436
result/cdn2_colo28.ns218.oracleGeneral.zst LIRS cache size       99, 3077308 req, miss ratio 0.3529, byte miss ratio 0.3529
result/cdn2_colo28.ns218.oracleGeneral.zst LIRS cache size      333, 3077308 req, miss ratio 0.1864, byte miss ratio 0.1864
result/cdn2_colo28.ns218.oracleGeneral.zst LIRS cache size      999, 3077308 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_colo28.ns218.oracleGeneral.zst LIRS cache size     3332, 3077308 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_colo28.ns218.oracleGeneral.zst LIRS cache size     6664, 3077308 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns218.oracleGeneral.zst LIRS cache size    13328, 3077308 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns218.oracleGeneral.zst LIRS cache size    26656, 3077308 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns218.oracleGeneral.zst clock2 cache size       33, 3077308 req, miss ratio 0.6346, byte miss ratio 0.6346
result/cdn2_colo28.ns218.oracleGeneral.zst clock2 cache size       99, 3077308 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_colo28.ns218.oracleGeneral.zst clock2 cache size      333, 3077308 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn2_colo28.ns218.oracleGeneral.zst clock2 cache size      999, 3077308 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_colo28.ns218.oracleGeneral.zst clock2 cache size     3332, 3077308 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_colo28.ns218.oracleGeneral.zst clock2 cache size     6664, 3077308 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns218.oracleGeneral.zst clock2 cache size    13328, 3077308 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns218.oracleGeneral.zst clock2 cache size    26656, 3077308 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns218.oracleGeneral.zst S3FIFO-1 cache size       33, 3077308 req, miss ratio 0.5330, byte miss ratio 0.5330
result/cdn2_colo28.ns218.oracleGeneral.zst S3FIFO-1 cache size       99, 3077308 req, miss ratio 0.3431, byte miss ratio 0.3431
result/cdn2_colo28.ns218.oracleGeneral.zst S3FIFO-1 cache size      333, 3077308 req, miss ratio 0.1797, byte miss ratio 0.1797
result/cdn2_colo28.ns218.oracleGeneral.zst S3FIFO-1 cache size      999, 3077308 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_colo28.ns218.oracleGeneral.zst S3FIFO-1 cache size     3332, 3077308 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns218.oracleGeneral.zst S3FIFO-1 cache size     6664, 3077308 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns218.oracleGeneral.zst S3FIFO-1 cache size    13328, 3077308 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_colo28.ns218.oracleGeneral.zst S3FIFO-1 cache size    26656, 3077308 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns218.oracleGeneral.zst LeCaR cache size       33, 3077308 req, miss ratio 0.6385, byte miss ratio 0.6385
result/cdn2_colo28.ns218.oracleGeneral.zst LeCaR cache size       99, 3077308 req, miss ratio 0.4121, byte miss ratio 0.4121
result/cdn2_colo28.ns218.oracleGeneral.zst LeCaR cache size      333, 3077308 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns218.oracleGeneral.zst LeCaR cache size      999, 3077308 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_colo28.ns218.oracleGeneral.zst LeCaR cache size     3332, 3077308 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_colo28.ns218.oracleGeneral.zst LeCaR cache size     6664, 3077308 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns218.oracleGeneral.zst LeCaR cache size    13328, 3077308 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns218.oracleGeneral.zst LeCaR cache size    26656, 3077308 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns218.oracleGeneral.zst Clock cache size       33, 3077308 req, miss ratio 0.6590, byte miss ratio 0.6590
