result/cdn2_allcolo.ns295.oracleGeneral.zst clock2 cache size       49, 2172482 req, miss ratio 0.6460, byte miss ratio 0.6460
result/cdn2_allcolo.ns295.oracleGeneral.zst clock2 cache size      148, 2172482 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_allcolo.ns295.oracleGeneral.zst clock2 cache size      494, 2172482 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn2_allcolo.ns295.oracleGeneral.zst clock2 cache size     1483, 2172482 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cdn2_allcolo.ns295.oracleGeneral.zst clock2 cache size     4945, 2172482 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_allcolo.ns295.oracleGeneral.zst clock2 cache size     9891, 2172482 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns295.oracleGeneral.zst clock2 cache size    19783, 2172482 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns295.oracleGeneral.zst clock2 cache size    39566, 2172482 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns295.oracleGeneral.zst LeCaR cache size       49, 2172482 req, miss ratio 0.6545, byte miss ratio 0.6545
result/cdn2_allcolo.ns295.oracleGeneral.zst LeCaR cache size      148, 2172482 req, miss ratio 0.5164, byte miss ratio 0.5164
result/cdn2_allcolo.ns295.oracleGeneral.zst LeCaR cache size      494, 2172482 req, miss ratio 0.2756, byte miss ratio 0.2756
result/cdn2_allcolo.ns295.oracleGeneral.zst LeCaR cache size     1483, 2172482 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_allcolo.ns295.oracleGeneral.zst LeCaR cache size     4945, 2172482 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns295.oracleGeneral.zst LeCaR cache size     9891, 2172482 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns295.oracleGeneral.zst LeCaR cache size    19783, 2172482 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns295.oracleGeneral.zst LeCaR cache size    39566, 2172482 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns295.oracleGeneral.zst LHD cache size       49, 2172482 req, miss ratio 0.5931, byte miss ratio 0.5931
result/cdn2_allcolo.ns295.oracleGeneral.zst LHD cache size      148, 2172482 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_allcolo.ns295.oracleGeneral.zst LHD cache size      494, 2172482 req, miss ratio 0.2714, byte miss ratio 0.2714
result/cdn2_allcolo.ns295.oracleGeneral.zst LHD cache size     1483, 2172482 req, miss ratio 0.1383, byte miss ratio 0.1383
result/cdn2_allcolo.ns295.oracleGeneral.zst LHD cache size     4945, 2172482 req, miss ratio 0.0722, byte miss ratio 0.0722
result/cdn2_allcolo.ns295.oracleGeneral.zst LHD cache size     9891, 2172482 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns295.oracleGeneral.zst LHD cache size    19783, 2172482 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns295.oracleGeneral.zst LHD cache size    39566, 2172482 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns295.oracleGeneral.zst Clock cache size       49, 2172482 req, miss ratio 0.6588, byte miss ratio 0.6588
result/cdn2_allcolo.ns295.oracleGeneral.zst Clock cache size      148, 2172482 req, miss ratio 0.5126, byte miss ratio 0.5126
