result/meta_reag.oracleGeneral.zst               S4LRU(25:25:25:25) cache size    12262, 45623306 req, miss ratio 0.4265, byte miss ratio 0.4265
result/meta_reag.oracleGeneral.zst               S4LRU(25:25:25:25) cache size    36787, 45623306 req, miss ratio 0.4048, byte miss ratio 0.4048
result/meta_reag.oracleGeneral.zst               S4LRU(25:25:25:25) cache size   122625, 45623306 req, miss ratio 0.3793, byte miss ratio 0.3793
result/meta_reag.oracleGeneral.zst               S4LRU(25:25:25:25) cache size   367876, 45623306 req, miss ratio 0.3536, byte miss ratio 0.3536
result/meta_reag.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  1226253, 45623306 req, miss ratio 0.3226, byte miss ratio 0.3226
result/meta_reag.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  2452507, 45623306 req, miss ratio 0.3031, byte miss ratio 0.3031
result/meta_reag.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  4905014, 45623306 req, miss ratio 0.2837, byte miss ratio 0.2837
result/meta_reag.oracleGeneral.zst               S4LRU(25:25:25:25) cache size  9810029, 45623306 req, miss ratio 0.2701, byte miss ratio 0.2701
result/meta_reag.oracleGeneral.zst                             FIFO cache size    12262, 45623306 req, miss ratio 0.4422, byte miss ratio 0.4422
result/meta_reag.oracleGeneral.zst                             FIFO cache size    36787, 45623306 req, miss ratio 0.4180, byte miss ratio 0.4180
result/meta_reag.oracleGeneral.zst                             FIFO cache size   122625, 45623306 req, miss ratio 0.3907, byte miss ratio 0.3907
result/meta_reag.oracleGeneral.zst                             FIFO cache size   367876, 45623306 req, miss ratio 0.3641, byte miss ratio 0.3641
result/meta_reag.oracleGeneral.zst                             FIFO cache size  1226253, 45623306 req, miss ratio 0.3337, byte miss ratio 0.3337
result/meta_reag.oracleGeneral.zst                             FIFO cache size  2452507, 45623306 req, miss ratio 0.3120, byte miss ratio 0.3120
result/meta_reag.oracleGeneral.zst                             FIFO cache size  4905014, 45623306 req, miss ratio 0.2917, byte miss ratio 0.2917
result/meta_reag.oracleGeneral.zst                             FIFO cache size  9810029, 45623306 req, miss ratio 0.2735, byte miss ratio 0.2735
result/meta_reag.oracleGeneral.zst                              LRU cache size    12262, 45623306 req, miss ratio 0.4354, byte miss ratio 0.4354
result/meta_reag.oracleGeneral.zst                              LRU cache size    36787, 45623306 req, miss ratio 0.4105, byte miss ratio 0.4105
result/meta_reag.oracleGeneral.zst                              LRU cache size   122625, 45623306 req, miss ratio 0.3832, byte miss ratio 0.3832
result/meta_reag.oracleGeneral.zst                              LRU cache size   367876, 45623306 req, miss ratio 0.3570, byte miss ratio 0.3570
result/meta_reag.oracleGeneral.zst                              LRU cache size  1226253, 45623306 req, miss ratio 0.3261, byte miss ratio 0.3261
result/meta_reag.oracleGeneral.zst                              LRU cache size  2452507, 45623306 req, miss ratio 0.3030, byte miss ratio 0.3030
result/meta_reag.oracleGeneral.zst                              LRU cache size  4905014, 45623306 req, miss ratio 0.2827, byte miss ratio 0.2827
result/meta_reag.oracleGeneral.zst                              LRU cache size  9810029, 45623306 req, miss ratio 0.2697, byte miss ratio 0.2697
result/meta_reag.oracleGeneral.zst                              ARC cache size    12262, 45623306 req, miss ratio 0.4265, byte miss ratio 0.4265
result/meta_reag.oracleGeneral.zst                              ARC cache size    36787, 45623306 req, miss ratio 0.4035, byte miss ratio 0.4035
result/meta_reag.oracleGeneral.zst                              ARC cache size   122625, 45623306 req, miss ratio 0.3777, byte miss ratio 0.3777
result/meta_reag.oracleGeneral.zst                              ARC cache size   367876, 45623306 req, miss ratio 0.3530, byte miss ratio 0.3530
result/meta_reag.oracleGeneral.zst                              ARC cache size  1226253, 45623306 req, miss ratio 0.3199, byte miss ratio 0.3199
result/meta_reag.oracleGeneral.zst                              ARC cache size  2452507, 45623306 req, miss ratio 0.2987, byte miss ratio 0.2987
result/meta_reag.oracleGeneral.zst                              ARC cache size  4905014, 45623306 req, miss ratio 0.2824, byte miss ratio 0.2824
result/meta_reag.oracleGeneral.zst                              ARC cache size  9810029, 45623306 req, miss ratio 0.2701, byte miss ratio 0.2701
result/meta_reag.oracleGeneral.zst                             LIRS cache size    12262, 45623306 req, miss ratio 0.4372, byte miss ratio 0.4372
result/meta_reag.oracleGeneral.zst                             LIRS cache size    36787, 45623306 req, miss ratio 0.4143, byte miss ratio 0.4143
result/meta_reag.oracleGeneral.zst                             LIRS cache size   122625, 45623306 req, miss ratio 0.3906, byte miss ratio 0.3906
result/meta_reag.oracleGeneral.zst                             LIRS cache size   367876, 45623306 req, miss ratio 0.3652, byte miss ratio 0.3652
result/meta_reag.oracleGeneral.zst                             LIRS cache size  1226253, 45623306 req, miss ratio 0.3289, byte miss ratio 0.3289
result/meta_reag.oracleGeneral.zst                             LIRS cache size  2452507, 45623306 req, miss ratio 0.3065, byte miss ratio 0.3065
result/meta_reag.oracleGeneral.zst                             LIRS cache size  4905014, 45623306 req, miss ratio 0.2875, byte miss ratio 0.2875
