result/cdn2_allcolo.ns738.oracleGeneral.zst LRU cache size      682, 24106998 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns738.oracleGeneral.zst LRU cache size     2048, 24106998 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns738.oracleGeneral.zst LRU cache size     6829, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst LRU cache size    20488, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst LRU cache size    68295, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst LRU cache size   136590, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst LRU cache size   273181, 24106998 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns738.oracleGeneral.zst LRU cache size   546362, 24106998 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns738.oracleGeneral.zst ARC cache size      682, 24106998 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns738.oracleGeneral.zst ARC cache size     2048, 24106998 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns738.oracleGeneral.zst ARC cache size     6829, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst ARC cache size    20488, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst ARC cache size    68295, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst ARC cache size   136590, 24106998 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns738.oracleGeneral.zst ARC cache size   273181, 24106998 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns738.oracleGeneral.zst ARC cache size   546362, 24106998 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns738.oracleGeneral.zst LIRS cache size      682, 24106998 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns738.oracleGeneral.zst LIRS cache size     2048, 24106998 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns738.oracleGeneral.zst LIRS cache size     6829, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst LIRS cache size    20488, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst LIRS cache size    68295, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst LIRS cache size   136590, 24106998 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns738.oracleGeneral.zst LIRS cache size   273181, 24106998 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns738.oracleGeneral.zst LIRS cache size   546362, 24106998 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns738.oracleGeneral.zst Cacheus cache size      682, 24106998 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns738.oracleGeneral.zst Cacheus cache size     2048, 24106998 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns738.oracleGeneral.zst Cacheus cache size     6829, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst Cacheus cache size    20488, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst Cacheus cache size    68295, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst Cacheus cache size   136590, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst Cacheus cache size   273181, 24106998 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns738.oracleGeneral.zst Cacheus cache size   546362, 24106998 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns738.oracleGeneral.zst FIFO cache size      682, 24106998 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns738.oracleGeneral.zst FIFO cache size     2048, 24106998 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns738.oracleGeneral.zst FIFO cache size     6829, 24106998 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns738.oracleGeneral.zst FIFO cache size    20488, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst FIFO cache size    68295, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst FIFO cache size   136590, 24106998 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns738.oracleGeneral.zst FIFO cache size   273181, 24106998 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns738.oracleGeneral.zst FIFO cache size   546362, 24106998 req, miss ratio 0.0283, byte miss ratio 0.0283
