result/cdn2_colo28.ns4726.oracleGeneral.zst LRU cache size        5, 1017672 req, miss ratio 0.4123, byte miss ratio 0.4123
result/cdn2_colo28.ns4726.oracleGeneral.zst LRU cache size       17, 1017672 req, miss ratio 0.2500, byte miss ratio 0.2500
result/cdn2_colo28.ns4726.oracleGeneral.zst LRU cache size       59, 1017672 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_colo28.ns4726.oracleGeneral.zst LRU cache size      177, 1017672 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_colo28.ns4726.oracleGeneral.zst LRU cache size      592, 1017672 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns4726.oracleGeneral.zst LRU cache size     1184, 1017672 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns4726.oracleGeneral.zst LRU cache size     2368, 1017672 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns4726.oracleGeneral.zst LRU cache size     4737, 1017672 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns4726.oracleGeneral.zst ARC cache size        5, 1017672 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_colo28.ns4726.oracleGeneral.zst ARC cache size       17, 1017672 req, miss ratio 0.2516, byte miss ratio 0.2516
result/cdn2_colo28.ns4726.oracleGeneral.zst ARC cache size       59, 1017672 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_colo28.ns4726.oracleGeneral.zst ARC cache size      177, 1017672 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns4726.oracleGeneral.zst ARC cache size      592, 1017672 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns4726.oracleGeneral.zst ARC cache size     1184, 1017672 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns4726.oracleGeneral.zst ARC cache size     2368, 1017672 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns4726.oracleGeneral.zst ARC cache size     4737, 1017672 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns4726.oracleGeneral.zst FIFO cache size        5, 1017672 req, miss ratio 0.4151, byte miss ratio 0.4151
result/cdn2_colo28.ns4726.oracleGeneral.zst FIFO cache size       17, 1017672 req, miss ratio 0.2802, byte miss ratio 0.2802
result/cdn2_colo28.ns4726.oracleGeneral.zst FIFO cache size       59, 1017672 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_colo28.ns4726.oracleGeneral.zst FIFO cache size      177, 1017672 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_colo28.ns4726.oracleGeneral.zst FIFO cache size      592, 1017672 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns4726.oracleGeneral.zst FIFO cache size     1184, 1017672 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns4726.oracleGeneral.zst FIFO cache size     2368, 1017672 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns4726.oracleGeneral.zst FIFO cache size     4737, 1017672 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns4726.oracleGeneral.zst Clock cache size        5, 1017672 req, miss ratio 0.4153, byte miss ratio 0.4153
result/cdn2_colo28.ns4726.oracleGeneral.zst Clock cache size       17, 1017672 req, miss ratio 0.2665, byte miss ratio 0.2665
result/cdn2_colo28.ns4726.oracleGeneral.zst Clock cache size       59, 1017672 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns4726.oracleGeneral.zst Clock cache size      177, 1017672 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_colo28.ns4726.oracleGeneral.zst Clock cache size      592, 1017672 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns4726.oracleGeneral.zst Clock cache size     1184, 1017672 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns4726.oracleGeneral.zst Clock cache size     2368, 1017672 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns4726.oracleGeneral.zst Clock cache size     4737, 1017672 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns4726.oracleGeneral.zst clock2 cache size        5, 1017672 req, miss ratio 0.4102, byte miss ratio 0.4102
result/cdn2_colo28.ns4726.oracleGeneral.zst clock2 cache size       17, 1017672 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn2_colo28.ns4726.oracleGeneral.zst clock2 cache size       59, 1017672 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_colo28.ns4726.oracleGeneral.zst clock2 cache size      177, 1017672 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns4726.oracleGeneral.zst clock2 cache size      592, 1017672 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns4726.oracleGeneral.zst clock2 cache size     1184, 1017672 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns4726.oracleGeneral.zst clock2 cache size     2368, 1017672 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns4726.oracleGeneral.zst clock2 cache size     4737, 1017672 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns4726.oracleGeneral.zst LeCaR cache size        5, 1017672 req, miss ratio 0.3918, byte miss ratio 0.3918
result/cdn2_colo28.ns4726.oracleGeneral.zst LeCaR cache size       17, 1017672 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_colo28.ns4726.oracleGeneral.zst LeCaR cache size       59, 1017672 req, miss ratio 0.0830, byte miss ratio 0.0830
result/cdn2_colo28.ns4726.oracleGeneral.zst LeCaR cache size      177, 1017672 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns4726.oracleGeneral.zst LeCaR cache size      592, 1017672 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns4726.oracleGeneral.zst LeCaR cache size     1184, 1017672 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns4726.oracleGeneral.zst LeCaR cache size     2368, 1017672 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns4726.oracleGeneral.zst LeCaR cache size     4737, 1017672 req, miss ratio 0.0058, byte miss ratio 0.0058
