result/cdn2_colo28.ns1451.oracleGeneral.zst LHD cache size       13, 1147431 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cdn2_colo28.ns1451.oracleGeneral.zst LHD cache size       41, 1147431 req, miss ratio 0.3170, byte miss ratio 0.3170
result/cdn2_colo28.ns1451.oracleGeneral.zst LHD cache size      138, 1147431 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn2_colo28.ns1451.oracleGeneral.zst LHD cache size      416, 1147431 req, miss ratio 0.1956, byte miss ratio 0.1956
result/cdn2_colo28.ns1451.oracleGeneral.zst LHD cache size     1387, 1147431 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_colo28.ns1451.oracleGeneral.zst LHD cache size     2775, 1147431 req, miss ratio 0.0722, byte miss ratio 0.0722
result/cdn2_colo28.ns1451.oracleGeneral.zst LHD cache size     5551, 1147431 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns1451.oracleGeneral.zst LHD cache size    11103, 1147431 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns1451.oracleGeneral.zst S3FIFO-1 cache size       13, 1147431 req, miss ratio 0.3560, byte miss ratio 0.3560
result/cdn2_colo28.ns1451.oracleGeneral.zst S3FIFO-1 cache size       41, 1147431 req, miss ratio 0.3002, byte miss ratio 0.3002
result/cdn2_colo28.ns1451.oracleGeneral.zst S3FIFO-1 cache size      138, 1147431 req, miss ratio 0.2337, byte miss ratio 0.2337
result/cdn2_colo28.ns1451.oracleGeneral.zst S3FIFO-1 cache size      416, 1147431 req, miss ratio 0.1733, byte miss ratio 0.1733
result/cdn2_colo28.ns1451.oracleGeneral.zst S3FIFO-1 cache size     1387, 1147431 req, miss ratio 0.1079, byte miss ratio 0.1079
result/cdn2_colo28.ns1451.oracleGeneral.zst S3FIFO-1 cache size     2775, 1147431 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_colo28.ns1451.oracleGeneral.zst S3FIFO-1 cache size     5551, 1147431 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns1451.oracleGeneral.zst S3FIFO-1 cache size    11103, 1147431 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns1451.oracleGeneral.zst LIRS cache size       13, 1147431 req, miss ratio 0.3612, byte miss ratio 0.3612
result/cdn2_colo28.ns1451.oracleGeneral.zst LIRS cache size       41, 1147431 req, miss ratio 0.3094, byte miss ratio 0.3094
result/cdn2_colo28.ns1451.oracleGeneral.zst LIRS cache size      138, 1147431 req, miss ratio 0.2506, byte miss ratio 0.2506
result/cdn2_colo28.ns1451.oracleGeneral.zst LIRS cache size      416, 1147431 req, miss ratio 0.1870, byte miss ratio 0.1870
result/cdn2_colo28.ns1451.oracleGeneral.zst LIRS cache size     1387, 1147431 req, miss ratio 0.1099, byte miss ratio 0.1099
result/cdn2_colo28.ns1451.oracleGeneral.zst LIRS cache size     2775, 1147431 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_colo28.ns1451.oracleGeneral.zst LIRS cache size     5551, 1147431 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns1451.oracleGeneral.zst LIRS cache size    11103, 1147431 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns1451.oracleGeneral.zst clock2 cache size       13, 1147431 req, miss ratio 0.3743, byte miss ratio 0.3743
result/cdn2_colo28.ns1451.oracleGeneral.zst clock2 cache size       41, 1147431 req, miss ratio 0.3118, byte miss ratio 0.3118
result/cdn2_colo28.ns1451.oracleGeneral.zst clock2 cache size      138, 1147431 req, miss ratio 0.2514, byte miss ratio 0.2514
result/cdn2_colo28.ns1451.oracleGeneral.zst clock2 cache size      416, 1147431 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn2_colo28.ns1451.oracleGeneral.zst clock2 cache size     1387, 1147431 req, miss ratio 0.1177, byte miss ratio 0.1177
result/cdn2_colo28.ns1451.oracleGeneral.zst clock2 cache size     2775, 1147431 req, miss ratio 0.0677, byte miss ratio 0.0677
