result/cdn2_allcolo.ns1115.oracleGeneral.zst Cacheus cache size       10, 4451618 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns1115.oracleGeneral.zst Cacheus cache size       31, 4451618 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns1115.oracleGeneral.zst Cacheus cache size      103, 4451618 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1115.oracleGeneral.zst Cacheus cache size      311, 4451618 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1115.oracleGeneral.zst Cacheus cache size     1037, 4451618 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1115.oracleGeneral.zst Cacheus cache size     2075, 4451618 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1115.oracleGeneral.zst Cacheus cache size     4150, 4451618 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1115.oracleGeneral.zst Cacheus cache size     8300, 4451618 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1115.oracleGeneral.zst Clock cache size       10, 4451618 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns1115.oracleGeneral.zst Clock cache size       31, 4451618 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns1115.oracleGeneral.zst Clock cache size      103, 4451618 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns1115.oracleGeneral.zst Clock cache size      311, 4451618 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns1115.oracleGeneral.zst Clock cache size     1037, 4451618 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1115.oracleGeneral.zst Clock cache size     2075, 4451618 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1115.oracleGeneral.zst Clock cache size     4150, 4451618 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1115.oracleGeneral.zst Clock cache size     8300, 4451618 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1115.oracleGeneral.zst clock2 cache size       10, 4451618 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1115.oracleGeneral.zst clock2 cache size       31, 4451618 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns1115.oracleGeneral.zst clock2 cache size      103, 4451618 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns1115.oracleGeneral.zst clock2 cache size      311, 4451618 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1115.oracleGeneral.zst clock2 cache size     1037, 4451618 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1115.oracleGeneral.zst clock2 cache size     2075, 4451618 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1115.oracleGeneral.zst clock2 cache size     4150, 4451618 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1115.oracleGeneral.zst clock2 cache size     8300, 4451618 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1115.oracleGeneral.zst LIRS cache size       10, 4451618 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1115.oracleGeneral.zst LIRS cache size       31, 4451618 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns1115.oracleGeneral.zst LIRS cache size      103, 4451618 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1115.oracleGeneral.zst LIRS cache size      311, 4451618 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1115.oracleGeneral.zst LIRS cache size     1037, 4451618 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1115.oracleGeneral.zst LIRS cache size     2075, 4451618 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1115.oracleGeneral.zst LIRS cache size     4150, 4451618 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1115.oracleGeneral.zst LIRS cache size     8300, 4451618 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1115.oracleGeneral.zst LHD cache size       10, 4451618 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns1115.oracleGeneral.zst LHD cache size       31, 4451618 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns1115.oracleGeneral.zst LHD cache size      103, 4451618 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns1115.oracleGeneral.zst LHD cache size      311, 4451618 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1115.oracleGeneral.zst LHD cache size     1037, 4451618 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1115.oracleGeneral.zst LHD cache size     2075, 4451618 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1115.oracleGeneral.zst LHD cache size     4150, 4451618 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1115.oracleGeneral.zst LHD cache size     8300, 4451618 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1115.oracleGeneral.zst FIFO cache size       10, 4451618 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns1115.oracleGeneral.zst FIFO cache size       31, 4451618 req, miss ratio 0.0176, byte miss ratio 0.0176
