result/tencentBlock.ns8600.oracleGeneral.zst S3FIFO-1 cache size       49, 1521540 req, miss ratio 0.2646, byte miss ratio 0.2646
result/tencentBlock.ns8600.oracleGeneral.zst S3FIFO-1 cache size      149, 1521540 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns8600.oracleGeneral.zst S3FIFO-1 cache size      496, 1521540 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns8600.oracleGeneral.zst S3FIFO-1 cache size     1490, 1521540 req, miss ratio 0.1093, byte miss ratio 0.1093
result/tencentBlock.ns8600.oracleGeneral.zst S3FIFO-1 cache size     4966, 1521540 req, miss ratio 0.1001, byte miss ratio 0.1001
result/tencentBlock.ns8600.oracleGeneral.zst S3FIFO-1 cache size     9933, 1521540 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns8600.oracleGeneral.zst S3FIFO-1 cache size    19867, 1521540 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns8600.oracleGeneral.zst S3FIFO-1 cache size    39735, 1521540 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns8600.oracleGeneral.zst ARC cache size       49, 1521540 req, miss ratio 0.2262, byte miss ratio 0.2262
result/tencentBlock.ns8600.oracleGeneral.zst ARC cache size      149, 1521540 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns8600.oracleGeneral.zst ARC cache size      496, 1521540 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns8600.oracleGeneral.zst ARC cache size     1490, 1521540 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns8600.oracleGeneral.zst ARC cache size     4966, 1521540 req, miss ratio 0.1026, byte miss ratio 0.1026
result/tencentBlock.ns8600.oracleGeneral.zst ARC cache size     9933, 1521540 req, miss ratio 0.0852, byte miss ratio 0.0852
result/tencentBlock.ns8600.oracleGeneral.zst ARC cache size    19867, 1521540 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns8600.oracleGeneral.zst ARC cache size    39735, 1521540 req, miss ratio 0.0360, byte miss ratio 0.0360
result/tencentBlock.ns8600.oracleGeneral.zst FIFO cache size       49, 1521540 req, miss ratio 0.3942, byte miss ratio 0.3942
result/tencentBlock.ns8600.oracleGeneral.zst FIFO cache size      149, 1521540 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns8600.oracleGeneral.zst FIFO cache size      496, 1521540 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns8600.oracleGeneral.zst FIFO cache size     1490, 1521540 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns8600.oracleGeneral.zst FIFO cache size     4966, 1521540 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns8600.oracleGeneral.zst FIFO cache size     9933, 1521540 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns8600.oracleGeneral.zst FIFO cache size    19867, 1521540 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns8600.oracleGeneral.zst FIFO cache size    39735, 1521540 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns8600.oracleGeneral.zst Cacheus cache size       49, 1521540 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns8600.oracleGeneral.zst Cacheus cache size      149, 1521540 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns8600.oracleGeneral.zst Cacheus cache size      496, 1521540 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns8600.oracleGeneral.zst Cacheus cache size     1490, 1521540 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns8600.oracleGeneral.zst Cacheus cache size     4966, 1521540 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns8600.oracleGeneral.zst Cacheus cache size     9933, 1521540 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns8600.oracleGeneral.zst Cacheus cache size    19867, 1521540 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns8600.oracleGeneral.zst Cacheus cache size    39735, 1521540 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns8600.oracleGeneral.zst clock2 cache size       49, 1521540 req, miss ratio 0.3512, byte miss ratio 0.3512
result/tencentBlock.ns8600.oracleGeneral.zst clock2 cache size      149, 1521540 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns8600.oracleGeneral.zst clock2 cache size      496, 1521540 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns8600.oracleGeneral.zst clock2 cache size     1490, 1521540 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns8600.oracleGeneral.zst clock2 cache size     4966, 1521540 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns8600.oracleGeneral.zst clock2 cache size     9933, 1521540 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns8600.oracleGeneral.zst clock2 cache size    19867, 1521540 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns8600.oracleGeneral.zst clock2 cache size    39735, 1521540 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns8600.oracleGeneral.zst LeCaR cache size       49, 1521540 req, miss ratio 0.3331, byte miss ratio 0.3331
result/tencentBlock.ns8600.oracleGeneral.zst LeCaR cache size      149, 1521540 req, miss ratio 0.1619, byte miss ratio 0.1619
result/tencentBlock.ns8600.oracleGeneral.zst LeCaR cache size      496, 1521540 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns8600.oracleGeneral.zst LeCaR cache size     1490, 1521540 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns8600.oracleGeneral.zst LeCaR cache size     4966, 1521540 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns8600.oracleGeneral.zst LeCaR cache size     9933, 1521540 req, miss ratio 0.0829, byte miss ratio 0.0829
result/tencentBlock.ns8600.oracleGeneral.zst LeCaR cache size    19867, 1521540 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns8600.oracleGeneral.zst LeCaR cache size    39735, 1521540 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns8600.oracleGeneral.zst LIRS cache size       49, 1521540 req, miss ratio 0.2259, byte miss ratio 0.2259
result/tencentBlock.ns8600.oracleGeneral.zst LIRS cache size      149, 1521540 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns8600.oracleGeneral.zst LIRS cache size      496, 1521540 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns8600.oracleGeneral.zst LIRS cache size     1490, 1521540 req, miss ratio 0.1112, byte miss ratio 0.1112
result/tencentBlock.ns8600.oracleGeneral.zst LIRS cache size     4966, 1521540 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns8600.oracleGeneral.zst LIRS cache size     9933, 1521540 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns8600.oracleGeneral.zst LIRS cache size    19867, 1521540 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns8600.oracleGeneral.zst LIRS cache size    39735, 1521540 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns8600.oracleGeneral.zst LRU cache size       49, 1521540 req, miss ratio 0.3413, byte miss ratio 0.3413
result/tencentBlock.ns8600.oracleGeneral.zst LRU cache size      149, 1521540 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns8600.oracleGeneral.zst LRU cache size      496, 1521540 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns8600.oracleGeneral.zst LRU cache size     1490, 1521540 req, miss ratio 0.1245, byte miss ratio 0.1245
result/tencentBlock.ns8600.oracleGeneral.zst LRU cache size     4966, 1521540 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns8600.oracleGeneral.zst LRU cache size     9933, 1521540 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns8600.oracleGeneral.zst LRU cache size    19867, 1521540 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns8600.oracleGeneral.zst LRU cache size    39735, 1521540 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns8600.oracleGeneral.zst LHD cache size       49, 1521540 req, miss ratio 0.3817, byte miss ratio 0.3817
result/tencentBlock.ns8600.oracleGeneral.zst LHD cache size      149, 1521540 req, miss ratio 0.1661, byte miss ratio 0.1661
result/tencentBlock.ns8600.oracleGeneral.zst LHD cache size      496, 1521540 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns8600.oracleGeneral.zst LHD cache size     1490, 1521540 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns8600.oracleGeneral.zst LHD cache size     4966, 1521540 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns8600.oracleGeneral.zst LHD cache size     9933, 1521540 req, miss ratio 0.0846, byte miss ratio 0.0846
result/tencentBlock.ns8600.oracleGeneral.zst LHD cache size    19867, 1521540 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns8600.oracleGeneral.zst LHD cache size    39735, 1521540 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns8600.oracleGeneral.zst Clock cache size       49, 1521540 req, miss ratio 0.3430, byte miss ratio 0.3430
