result/cdn2_colo28.ns937.oracleGeneral.zst FIFO cache size      746, 7722589 req, miss ratio 0.5860, byte miss ratio 0.5860
result/cdn2_colo28.ns937.oracleGeneral.zst FIFO cache size     2239, 7722589 req, miss ratio 0.5064, byte miss ratio 0.5064
result/cdn2_colo28.ns937.oracleGeneral.zst FIFO cache size     7463, 7722589 req, miss ratio 0.4175, byte miss ratio 0.4175
result/cdn2_colo28.ns937.oracleGeneral.zst FIFO cache size    22390, 7722589 req, miss ratio 0.3357, byte miss ratio 0.3357
result/cdn2_colo28.ns937.oracleGeneral.zst FIFO cache size    74636, 7722589 req, miss ratio 0.2436, byte miss ratio 0.2436
result/cdn2_colo28.ns937.oracleGeneral.zst FIFO cache size   149273, 7722589 req, miss ratio 0.1898, byte miss ratio 0.1898
result/cdn2_colo28.ns937.oracleGeneral.zst FIFO cache size   298546, 7722589 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_colo28.ns937.oracleGeneral.zst FIFO cache size   597092, 7722589 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_colo28.ns937.oracleGeneral.zst ARC cache size      746, 7722589 req, miss ratio 0.4783, byte miss ratio 0.4783
result/cdn2_colo28.ns937.oracleGeneral.zst ARC cache size     2239, 7722589 req, miss ratio 0.4164, byte miss ratio 0.4164
result/cdn2_colo28.ns937.oracleGeneral.zst ARC cache size     7463, 7722589 req, miss ratio 0.3427, byte miss ratio 0.3427
result/cdn2_colo28.ns937.oracleGeneral.zst ARC cache size    22390, 7722589 req, miss ratio 0.2713, byte miss ratio 0.2713
result/cdn2_colo28.ns937.oracleGeneral.zst ARC cache size    74636, 7722589 req, miss ratio 0.1895, byte miss ratio 0.1895
result/cdn2_colo28.ns937.oracleGeneral.zst ARC cache size   149273, 7722589 req, miss ratio 0.1471, byte miss ratio 0.1471
result/cdn2_colo28.ns937.oracleGeneral.zst ARC cache size   298546, 7722589 req, miss ratio 0.1149, byte miss ratio 0.1149
