result/io_traces.ns377.oracleGeneral.zst Cacheus cache size       89, 1600000 req, miss ratio 0.6582, byte miss ratio 0.6582
result/io_traces.ns377.oracleGeneral.zst Cacheus cache size      269, 1600000 req, miss ratio 0.5614, byte miss ratio 0.5614
result/io_traces.ns377.oracleGeneral.zst Cacheus cache size      898, 1600000 req, miss ratio 0.5380, byte miss ratio 0.5380
result/io_traces.ns377.oracleGeneral.zst Cacheus cache size     2695, 1600000 req, miss ratio 0.5028, byte miss ratio 0.5028
result/io_traces.ns377.oracleGeneral.zst Cacheus cache size     8986, 1600000 req, miss ratio 0.4746, byte miss ratio 0.4746
result/io_traces.ns377.oracleGeneral.zst Cacheus cache size    17972, 1600000 req, miss ratio 0.3565, byte miss ratio 0.3565
result/io_traces.ns377.oracleGeneral.zst Cacheus cache size    35944, 1600000 req, miss ratio 0.1948, byte miss ratio 0.1948
result/io_traces.ns377.oracleGeneral.zst Cacheus cache size    71888, 1600000 req, miss ratio 0.0574, byte miss ratio 0.0574
result/io_traces.ns377.oracleGeneral.zst ARC cache size       89, 1600000 req, miss ratio 0.5941, byte miss ratio 0.5941
result/io_traces.ns377.oracleGeneral.zst ARC cache size      269, 1600000 req, miss ratio 0.5617, byte miss ratio 0.5617
result/io_traces.ns377.oracleGeneral.zst ARC cache size      898, 1600000 req, miss ratio 0.5341, byte miss ratio 0.5341
result/io_traces.ns377.oracleGeneral.zst ARC cache size     2695, 1600000 req, miss ratio 0.4892, byte miss ratio 0.4892
result/io_traces.ns377.oracleGeneral.zst ARC cache size     8986, 1600000 req, miss ratio 0.4724, byte miss ratio 0.4724
result/io_traces.ns377.oracleGeneral.zst ARC cache size    17972, 1600000 req, miss ratio 0.3847, byte miss ratio 0.3847
result/io_traces.ns377.oracleGeneral.zst ARC cache size    35944, 1600000 req, miss ratio 0.2244, byte miss ratio 0.2244
result/io_traces.ns377.oracleGeneral.zst ARC cache size    71888, 1600000 req, miss ratio 0.0601, byte miss ratio 0.0601
result/io_traces.ns377.oracleGeneral.zst S3FIFO-1 cache size       89, 1600000 req, miss ratio 0.5946, byte miss ratio 0.5946
result/io_traces.ns377.oracleGeneral.zst S3FIFO-1 cache size      269, 1600000 req, miss ratio 0.5600, byte miss ratio 0.5600
result/io_traces.ns377.oracleGeneral.zst S3FIFO-1 cache size      898, 1600000 req, miss ratio 0.5339, byte miss ratio 0.5339
result/io_traces.ns377.oracleGeneral.zst S3FIFO-1 cache size     2695, 1600000 req, miss ratio 0.4881, byte miss ratio 0.4881
result/io_traces.ns377.oracleGeneral.zst S3FIFO-1 cache size     8986, 1600000 req, miss ratio 0.4719, byte miss ratio 0.4719
result/io_traces.ns377.oracleGeneral.zst S3FIFO-1 cache size    17972, 1600000 req, miss ratio 0.3686, byte miss ratio 0.3686
result/io_traces.ns377.oracleGeneral.zst S3FIFO-1 cache size    35944, 1600000 req, miss ratio 0.2127, byte miss ratio 0.2127
result/io_traces.ns377.oracleGeneral.zst S3FIFO-1 cache size    71888, 1600000 req, miss ratio 0.0602, byte miss ratio 0.0602
result/io_traces.ns377.oracleGeneral.zst LHD cache size       89, 1600000 req, miss ratio 0.6517, byte miss ratio 0.6517
result/io_traces.ns377.oracleGeneral.zst LHD cache size      269, 1600000 req, miss ratio 0.5722, byte miss ratio 0.5722
result/io_traces.ns377.oracleGeneral.zst LHD cache size      898, 1600000 req, miss ratio 0.5511, byte miss ratio 0.5511
result/io_traces.ns377.oracleGeneral.zst LHD cache size     2695, 1600000 req, miss ratio 0.5312, byte miss ratio 0.5312
result/io_traces.ns377.oracleGeneral.zst LHD cache size     8986, 1600000 req, miss ratio 0.4910, byte miss ratio 0.4910
result/io_traces.ns377.oracleGeneral.zst LHD cache size    17972, 1600000 req, miss ratio 0.4102, byte miss ratio 0.4102
result/io_traces.ns377.oracleGeneral.zst LHD cache size    35944, 1600000 req, miss ratio 0.2212, byte miss ratio 0.2212
result/io_traces.ns377.oracleGeneral.zst LHD cache size    71888, 1600000 req, miss ratio 0.0602, byte miss ratio 0.0602
result/io_traces.ns377.oracleGeneral.zst Clock cache size       89, 1600000 req, miss ratio 0.7612, byte miss ratio 0.7612
result/io_traces.ns377.oracleGeneral.zst Clock cache size      269, 1600000 req, miss ratio 0.5857, byte miss ratio 0.5857
result/io_traces.ns377.oracleGeneral.zst Clock cache size      898, 1600000 req, miss ratio 0.5534, byte miss ratio 0.5534
result/io_traces.ns377.oracleGeneral.zst Clock cache size     2695, 1600000 req, miss ratio 0.5333, byte miss ratio 0.5333
result/io_traces.ns377.oracleGeneral.zst Clock cache size     8986, 1600000 req, miss ratio 0.5044, byte miss ratio 0.5044
result/io_traces.ns377.oracleGeneral.zst Clock cache size    17972, 1600000 req, miss ratio 0.4538, byte miss ratio 0.4538
result/io_traces.ns377.oracleGeneral.zst Clock cache size    35944, 1600000 req, miss ratio 0.2275, byte miss ratio 0.2275
result/io_traces.ns377.oracleGeneral.zst Clock cache size    71888, 1600000 req, miss ratio 0.0590, byte miss ratio 0.0590
result/io_traces.ns377.oracleGeneral.zst LeCaR cache size       89, 1600000 req, miss ratio 0.7462, byte miss ratio 0.7462
result/io_traces.ns377.oracleGeneral.zst LeCaR cache size      269, 1600000 req, miss ratio 0.5777, byte miss ratio 0.5777
result/io_traces.ns377.oracleGeneral.zst LeCaR cache size      898, 1600000 req, miss ratio 0.5541, byte miss ratio 0.5541
result/io_traces.ns377.oracleGeneral.zst LeCaR cache size     2695, 1600000 req, miss ratio 0.5347, byte miss ratio 0.5347
result/io_traces.ns377.oracleGeneral.zst LeCaR cache size     8986, 1600000 req, miss ratio 0.4855, byte miss ratio 0.4855
result/io_traces.ns377.oracleGeneral.zst LeCaR cache size    17972, 1600000 req, miss ratio 0.4209, byte miss ratio 0.4209
result/io_traces.ns377.oracleGeneral.zst LeCaR cache size    35944, 1600000 req, miss ratio 0.2207, byte miss ratio 0.2207
result/io_traces.ns377.oracleGeneral.zst LeCaR cache size    71888, 1600000 req, miss ratio 0.0573, byte miss ratio 0.0573
result/io_traces.ns377.oracleGeneral.zst LIRS cache size       89, 1600000 req, miss ratio 0.5943, byte miss ratio 0.5943
result/io_traces.ns377.oracleGeneral.zst LIRS cache size      269, 1600000 req, miss ratio 0.5647, byte miss ratio 0.5647
result/io_traces.ns377.oracleGeneral.zst LIRS cache size      898, 1600000 req, miss ratio 0.5379, byte miss ratio 0.5379
result/io_traces.ns377.oracleGeneral.zst LIRS cache size     2695, 1600000 req, miss ratio 0.4892, byte miss ratio 0.4892
result/io_traces.ns377.oracleGeneral.zst LIRS cache size     8986, 1600000 req, miss ratio 0.4437, byte miss ratio 0.4437
result/io_traces.ns377.oracleGeneral.zst LIRS cache size    17972, 1600000 req, miss ratio 0.3374, byte miss ratio 0.3374
result/io_traces.ns377.oracleGeneral.zst LIRS cache size    35944, 1600000 req, miss ratio 0.1856, byte miss ratio 0.1856
result/io_traces.ns377.oracleGeneral.zst LIRS cache size    71888, 1600000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns377.oracleGeneral.zst LRU cache size       89, 1600000 req, miss ratio 0.7723, byte miss ratio 0.7723
result/io_traces.ns377.oracleGeneral.zst LRU cache size      269, 1600000 req, miss ratio 0.5976, byte miss ratio 0.5976
result/io_traces.ns377.oracleGeneral.zst LRU cache size      898, 1600000 req, miss ratio 0.5550, byte miss ratio 0.5550
result/io_traces.ns377.oracleGeneral.zst LRU cache size     2695, 1600000 req, miss ratio 0.5354, byte miss ratio 0.5354
result/io_traces.ns377.oracleGeneral.zst LRU cache size     8986, 1600000 req, miss ratio 0.5092, byte miss ratio 0.5092
result/io_traces.ns377.oracleGeneral.zst LRU cache size    17972, 1600000 req, miss ratio 0.4299, byte miss ratio 0.4299
result/io_traces.ns377.oracleGeneral.zst LRU cache size    35944, 1600000 req, miss ratio 0.2306, byte miss ratio 0.2306
result/io_traces.ns377.oracleGeneral.zst LRU cache size    71888, 1600000 req, miss ratio 0.0565, byte miss ratio 0.0565
result/io_traces.ns377.oracleGeneral.zst FIFO cache size       89, 1600000 req, miss ratio 0.7963, byte miss ratio 0.7963
result/io_traces.ns377.oracleGeneral.zst FIFO cache size      269, 1600000 req, miss ratio 0.6755, byte miss ratio 0.6755
result/io_traces.ns377.oracleGeneral.zst FIFO cache size      898, 1600000 req, miss ratio 0.5937, byte miss ratio 0.5937
result/io_traces.ns377.oracleGeneral.zst FIFO cache size     2695, 1600000 req, miss ratio 0.5521, byte miss ratio 0.5521
result/io_traces.ns377.oracleGeneral.zst FIFO cache size     8986, 1600000 req, miss ratio 0.5217, byte miss ratio 0.5217
result/io_traces.ns377.oracleGeneral.zst FIFO cache size    17972, 1600000 req, miss ratio 0.4111, byte miss ratio 0.4111
result/io_traces.ns377.oracleGeneral.zst FIFO cache size    35944, 1600000 req, miss ratio 0.2420, byte miss ratio 0.2420
result/io_traces.ns377.oracleGeneral.zst FIFO cache size    71888, 1600000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns377.oracleGeneral.zst clock2 cache size       89, 1600000 req, miss ratio 0.7557, byte miss ratio 0.7557
result/io_traces.ns377.oracleGeneral.zst clock2 cache size      269, 1600000 req, miss ratio 0.5779, byte miss ratio 0.5779
result/io_traces.ns377.oracleGeneral.zst clock2 cache size      898, 1600000 req, miss ratio 0.5520, byte miss ratio 0.5520
result/io_traces.ns377.oracleGeneral.zst clock2 cache size     2695, 1600000 req, miss ratio 0.5320, byte miss ratio 0.5320
result/io_traces.ns377.oracleGeneral.zst clock2 cache size     8986, 1600000 req, miss ratio 0.4976, byte miss ratio 0.4976
result/io_traces.ns377.oracleGeneral.zst clock2 cache size    17972, 1600000 req, miss ratio 0.4618, byte miss ratio 0.4618
result/io_traces.ns377.oracleGeneral.zst clock2 cache size    35944, 1600000 req, miss ratio 0.2264, byte miss ratio 0.2264
result/io_traces.ns377.oracleGeneral.zst clock2 cache size    71888, 1600000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns377.oracleGeneral.zst S3FIFO-d-1 cache size       89, 1600000 req, miss ratio 0.5965, byte miss ratio 0.5965
result/io_traces.ns377.oracleGeneral.zst S3FIFO-d-1 cache size      269, 1600000 req, miss ratio 0.5586, byte miss ratio 0.5586
result/io_traces.ns377.oracleGeneral.zst S3FIFO-d-1 cache size      898, 1600000 req, miss ratio 0.5328, byte miss ratio 0.5328
result/io_traces.ns377.oracleGeneral.zst S3FIFO-d-1 cache size     2695, 1600000 req, miss ratio 0.4881, byte miss ratio 0.4881
result/io_traces.ns377.oracleGeneral.zst S3FIFO-d-1 cache size     8986, 1600000 req, miss ratio 0.4719, byte miss ratio 0.4719
result/io_traces.ns377.oracleGeneral.zst S3FIFO-d-1 cache size    17972, 1600000 req, miss ratio 0.3663, byte miss ratio 0.3663
result/io_traces.ns377.oracleGeneral.zst S3FIFO-d-1 cache size    35944, 1600000 req, miss ratio 0.2127, byte miss ratio 0.2127
