result/tencentBlock.ns19184.oracleGeneral.zst LIRS cache size       48, 3153476 req, miss ratio 0.5968, byte miss ratio 0.5968
result/tencentBlock.ns19184.oracleGeneral.zst LIRS cache size      146, 3153476 req, miss ratio 0.3732, byte miss ratio 0.3732
result/tencentBlock.ns19184.oracleGeneral.zst LIRS cache size      489, 3153476 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns19184.oracleGeneral.zst LIRS cache size     1468, 3153476 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns19184.oracleGeneral.zst LIRS cache size     4894, 3153476 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns19184.oracleGeneral.zst LIRS cache size     9789, 3153476 req, miss ratio 0.0531, byte miss ratio 0.0531
result/tencentBlock.ns19184.oracleGeneral.zst LIRS cache size    19578, 3153476 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns19184.oracleGeneral.zst LIRS cache size    39156, 3153476 req, miss ratio 0.0166, byte miss ratio 0.0166
result/tencentBlock.ns19184.oracleGeneral.zst clock2 cache size       48, 3153476 req, miss ratio 0.6808, byte miss ratio 0.6808
result/tencentBlock.ns19184.oracleGeneral.zst clock2 cache size      146, 3153476 req, miss ratio 0.6173, byte miss ratio 0.6173
result/tencentBlock.ns19184.oracleGeneral.zst clock2 cache size      489, 3153476 req, miss ratio 0.1417, byte miss ratio 0.1417
result/tencentBlock.ns19184.oracleGeneral.zst clock2 cache size     1468, 3153476 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns19184.oracleGeneral.zst clock2 cache size     4894, 3153476 req, miss ratio 0.0693, byte miss ratio 0.0693
result/tencentBlock.ns19184.oracleGeneral.zst clock2 cache size     9789, 3153476 req, miss ratio 0.0639, byte miss ratio 0.0639
result/tencentBlock.ns19184.oracleGeneral.zst clock2 cache size    19578, 3153476 req, miss ratio 0.0332, byte miss ratio 0.0332
result/tencentBlock.ns19184.oracleGeneral.zst clock2 cache size    39156, 3153476 req, miss ratio 0.0159, byte miss ratio 0.0159
result/tencentBlock.ns19184.oracleGeneral.zst Clock cache size       48, 3153476 req, miss ratio 0.6872, byte miss ratio 0.6872
result/tencentBlock.ns19184.oracleGeneral.zst Clock cache size      146, 3153476 req, miss ratio 0.5975, byte miss ratio 0.5975
result/tencentBlock.ns19184.oracleGeneral.zst Clock cache size      489, 3153476 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns19184.oracleGeneral.zst Clock cache size     1468, 3153476 req, miss ratio 0.0727, byte miss ratio 0.0727
result/tencentBlock.ns19184.oracleGeneral.zst Clock cache size     4894, 3153476 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns19184.oracleGeneral.zst Clock cache size     9789, 3153476 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns19184.oracleGeneral.zst Clock cache size    19578, 3153476 req, miss ratio 0.0345, byte miss ratio 0.0345
result/tencentBlock.ns19184.oracleGeneral.zst Clock cache size    39156, 3153476 req, miss ratio 0.0159, byte miss ratio 0.0159
result/tencentBlock.ns19184.oracleGeneral.zst FIFO cache size       48, 3153476 req, miss ratio 0.7067, byte miss ratio 0.7067
result/tencentBlock.ns19184.oracleGeneral.zst FIFO cache size      146, 3153476 req, miss ratio 0.6159, byte miss ratio 0.6159
result/tencentBlock.ns19184.oracleGeneral.zst FIFO cache size      489, 3153476 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns19184.oracleGeneral.zst FIFO cache size     1468, 3153476 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns19184.oracleGeneral.zst FIFO cache size     4894, 3153476 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns19184.oracleGeneral.zst FIFO cache size     9789, 3153476 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns19184.oracleGeneral.zst FIFO cache size    19578, 3153476 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns19184.oracleGeneral.zst FIFO cache size    39156, 3153476 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns19184.oracleGeneral.zst Cacheus cache size       48, 3153476 req, miss ratio 0.6075, byte miss ratio 0.6075
result/tencentBlock.ns19184.oracleGeneral.zst Cacheus cache size      146, 3153476 req, miss ratio 0.5386, byte miss ratio 0.5386
result/tencentBlock.ns19184.oracleGeneral.zst Cacheus cache size      489, 3153476 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns19184.oracleGeneral.zst Cacheus cache size     1468, 3153476 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns19184.oracleGeneral.zst Cacheus cache size     4894, 3153476 req, miss ratio 0.0688, byte miss ratio 0.0688
result/tencentBlock.ns19184.oracleGeneral.zst Cacheus cache size     9789, 3153476 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns19184.oracleGeneral.zst Cacheus cache size    19578, 3153476 req, miss ratio 0.0293, byte miss ratio 0.0293
result/tencentBlock.ns19184.oracleGeneral.zst Cacheus cache size    39156, 3153476 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns19184.oracleGeneral.zst ARC cache size       48, 3153476 req, miss ratio 0.5933, byte miss ratio 0.5933
result/tencentBlock.ns19184.oracleGeneral.zst ARC cache size      146, 3153476 req, miss ratio 0.4639, byte miss ratio 0.4639
result/tencentBlock.ns19184.oracleGeneral.zst ARC cache size      489, 3153476 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns19184.oracleGeneral.zst ARC cache size     1468, 3153476 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns19184.oracleGeneral.zst ARC cache size     4894, 3153476 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns19184.oracleGeneral.zst ARC cache size     9789, 3153476 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns19184.oracleGeneral.zst ARC cache size    19578, 3153476 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns19184.oracleGeneral.zst ARC cache size    39156, 3153476 req, miss ratio 0.0159, byte miss ratio 0.0159
result/tencentBlock.ns19184.oracleGeneral.zst LRU cache size       48, 3153476 req, miss ratio 0.6893, byte miss ratio 0.6893
result/tencentBlock.ns19184.oracleGeneral.zst LRU cache size      146, 3153476 req, miss ratio 0.6044, byte miss ratio 0.6044
result/tencentBlock.ns19184.oracleGeneral.zst LRU cache size      489, 3153476 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns19184.oracleGeneral.zst LRU cache size     1468, 3153476 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns19184.oracleGeneral.zst LRU cache size     4894, 3153476 req, miss ratio 0.0696, byte miss ratio 0.0696
