result/tencentBlock.ns14505.oracleGeneral.zst FIFO cache size      137, 1464317 req, miss ratio 0.6192, byte miss ratio 0.6192
result/tencentBlock.ns14505.oracleGeneral.zst FIFO cache size      411, 1464317 req, miss ratio 0.4401, byte miss ratio 0.4401
result/tencentBlock.ns14505.oracleGeneral.zst FIFO cache size     1372, 1464317 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns14505.oracleGeneral.zst FIFO cache size     4116, 1464317 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns14505.oracleGeneral.zst FIFO cache size    13720, 1464317 req, miss ratio 0.2667, byte miss ratio 0.2667
result/tencentBlock.ns14505.oracleGeneral.zst FIFO cache size    27440, 1464317 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns14505.oracleGeneral.zst FIFO cache size    54880, 1464317 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns14505.oracleGeneral.zst FIFO cache size   109761, 1464317 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns14505.oracleGeneral.zst LeCaR cache size      137, 1464317 req, miss ratio 0.4154, byte miss ratio 0.4154
result/tencentBlock.ns14505.oracleGeneral.zst LeCaR cache size      411, 1464317 req, miss ratio 0.3746, byte miss ratio 0.3746
result/tencentBlock.ns14505.oracleGeneral.zst LeCaR cache size     1372, 1464317 req, miss ratio 0.3471, byte miss ratio 0.3471
result/tencentBlock.ns14505.oracleGeneral.zst LeCaR cache size     4116, 1464317 req, miss ratio 0.2853, byte miss ratio 0.2853
result/tencentBlock.ns14505.oracleGeneral.zst LeCaR cache size    13720, 1464317 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns14505.oracleGeneral.zst LeCaR cache size    27440, 1464317 req, miss ratio 0.1849, byte miss ratio 0.1849
result/tencentBlock.ns14505.oracleGeneral.zst LeCaR cache size    54880, 1464317 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns14505.oracleGeneral.zst LeCaR cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns14505.oracleGeneral.zst Cacheus cache size      137, 1464317 req, miss ratio 0.4026, byte miss ratio 0.4026
result/tencentBlock.ns14505.oracleGeneral.zst Cacheus cache size      411, 1464317 req, miss ratio 0.3698, byte miss ratio 0.3698
result/tencentBlock.ns14505.oracleGeneral.zst Cacheus cache size     1372, 1464317 req, miss ratio 0.3313, byte miss ratio 0.3313
result/tencentBlock.ns14505.oracleGeneral.zst Cacheus cache size     4116, 1464317 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns14505.oracleGeneral.zst Cacheus cache size    13720, 1464317 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns14505.oracleGeneral.zst Cacheus cache size    27440, 1464317 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns14505.oracleGeneral.zst Cacheus cache size    54880, 1464317 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns14505.oracleGeneral.zst Cacheus cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns14505.oracleGeneral.zst LRU cache size      137, 1464317 req, miss ratio 0.4339, byte miss ratio 0.4339
result/tencentBlock.ns14505.oracleGeneral.zst LRU cache size      411, 1464317 req, miss ratio 0.3755, byte miss ratio 0.3755
result/tencentBlock.ns14505.oracleGeneral.zst LRU cache size     1372, 1464317 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns14505.oracleGeneral.zst LRU cache size     4116, 1464317 req, miss ratio 0.3042, byte miss ratio 0.3042
result/tencentBlock.ns14505.oracleGeneral.zst LRU cache size    13720, 1464317 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns14505.oracleGeneral.zst LRU cache size    27440, 1464317 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns14505.oracleGeneral.zst LRU cache size    54880, 1464317 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns14505.oracleGeneral.zst LRU cache size   109761, 1464317 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns14505.oracleGeneral.zst ARC cache size      137, 1464317 req, miss ratio 0.3928, byte miss ratio 0.3928
result/tencentBlock.ns14505.oracleGeneral.zst ARC cache size      411, 1464317 req, miss ratio 0.3707, byte miss ratio 0.3707
result/tencentBlock.ns14505.oracleGeneral.zst ARC cache size     1372, 1464317 req, miss ratio 0.3162, byte miss ratio 0.3162
result/tencentBlock.ns14505.oracleGeneral.zst ARC cache size     4116, 1464317 req, miss ratio 0.2779, byte miss ratio 0.2779
result/tencentBlock.ns14505.oracleGeneral.zst ARC cache size    13720, 1464317 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns14505.oracleGeneral.zst ARC cache size    27440, 1464317 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns14505.oracleGeneral.zst ARC cache size    54880, 1464317 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns14505.oracleGeneral.zst ARC cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns14505.oracleGeneral.zst Clock cache size      137, 1464317 req, miss ratio 0.4230, byte miss ratio 0.4230
result/tencentBlock.ns14505.oracleGeneral.zst Clock cache size      411, 1464317 req, miss ratio 0.3745, byte miss ratio 0.3745
result/tencentBlock.ns14505.oracleGeneral.zst Clock cache size     1372, 1464317 req, miss ratio 0.3464, byte miss ratio 0.3464
result/tencentBlock.ns14505.oracleGeneral.zst Clock cache size     4116, 1464317 req, miss ratio 0.2985, byte miss ratio 0.2985
result/tencentBlock.ns14505.oracleGeneral.zst Clock cache size    13720, 1464317 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns14505.oracleGeneral.zst Clock cache size    27440, 1464317 req, miss ratio 0.1982, byte miss ratio 0.1982
result/tencentBlock.ns14505.oracleGeneral.zst Clock cache size    54880, 1464317 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns14505.oracleGeneral.zst Clock cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns14505.oracleGeneral.zst LHD cache size      137, 1464317 req, miss ratio 0.4112, byte miss ratio 0.4112
result/tencentBlock.ns14505.oracleGeneral.zst LHD cache size      411, 1464317 req, miss ratio 0.3753, byte miss ratio 0.3753
result/tencentBlock.ns14505.oracleGeneral.zst LHD cache size     1372, 1464317 req, miss ratio 0.3428, byte miss ratio 0.3428
result/tencentBlock.ns14505.oracleGeneral.zst LHD cache size     4116, 1464317 req, miss ratio 0.2936, byte miss ratio 0.2936
result/tencentBlock.ns14505.oracleGeneral.zst LHD cache size    13720, 1464317 req, miss ratio 0.2538, byte miss ratio 0.2538
result/tencentBlock.ns14505.oracleGeneral.zst LHD cache size    27440, 1464317 req, miss ratio 0.1878, byte miss ratio 0.1878
result/tencentBlock.ns14505.oracleGeneral.zst LHD cache size    54880, 1464317 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns14505.oracleGeneral.zst LHD cache size   109761, 1464317 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tencentBlock.ns14505.oracleGeneral.zst clock2 cache size      137, 1464317 req, miss ratio 0.4159, byte miss ratio 0.4159
result/tencentBlock.ns14505.oracleGeneral.zst clock2 cache size      411, 1464317 req, miss ratio 0.3729, byte miss ratio 0.3729
result/tencentBlock.ns14505.oracleGeneral.zst clock2 cache size     1372, 1464317 req, miss ratio 0.3457, byte miss ratio 0.3457
result/tencentBlock.ns14505.oracleGeneral.zst clock2 cache size     4116, 1464317 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns14505.oracleGeneral.zst clock2 cache size    13720, 1464317 req, miss ratio 0.2711, byte miss ratio 0.2711
result/tencentBlock.ns14505.oracleGeneral.zst clock2 cache size    27440, 1464317 req, miss ratio 0.1982, byte miss ratio 0.1982
result/tencentBlock.ns14505.oracleGeneral.zst clock2 cache size    54880, 1464317 req, miss ratio 0.1153, byte miss ratio 0.1153
result/tencentBlock.ns14505.oracleGeneral.zst clock2 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns14505.oracleGeneral.zst S3FIFO-1 cache size      137, 1464317 req, miss ratio 0.4043, byte miss ratio 0.4043
result/tencentBlock.ns14505.oracleGeneral.zst S3FIFO-1 cache size      411, 1464317 req, miss ratio 0.3711, byte miss ratio 0.3711
result/tencentBlock.ns14505.oracleGeneral.zst S3FIFO-1 cache size     1372, 1464317 req, miss ratio 0.3005, byte miss ratio 0.3005
result/tencentBlock.ns14505.oracleGeneral.zst S3FIFO-1 cache size     4116, 1464317 req, miss ratio 0.2774, byte miss ratio 0.2774
result/tencentBlock.ns14505.oracleGeneral.zst S3FIFO-1 cache size    13720, 1464317 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns14505.oracleGeneral.zst S3FIFO-1 cache size    27440, 1464317 req, miss ratio 0.1848, byte miss ratio 0.1848
result/tencentBlock.ns14505.oracleGeneral.zst S3FIFO-1 cache size    54880, 1464317 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns14505.oracleGeneral.zst S3FIFO-1 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns14505.oracleGeneral.zst LIRS cache size      137, 1464317 req, miss ratio 0.4118, byte miss ratio 0.4118
result/tencentBlock.ns14505.oracleGeneral.zst LIRS cache size      411, 1464317 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns14505.oracleGeneral.zst LIRS cache size     1372, 1464317 req, miss ratio 0.3294, byte miss ratio 0.3294
result/tencentBlock.ns14505.oracleGeneral.zst LIRS cache size     4116, 1464317 req, miss ratio 0.2787, byte miss ratio 0.2787
result/tencentBlock.ns14505.oracleGeneral.zst LIRS cache size    13720, 1464317 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns14505.oracleGeneral.zst LIRS cache size    27440, 1464317 req, miss ratio 0.1810, byte miss ratio 0.1810
