result/tencentBlock.ns8114.oracleGeneral.zst clock2 cache size      176, 5209950 req, miss ratio 0.3591, byte miss ratio 0.3591
result/tencentBlock.ns8114.oracleGeneral.zst clock2 cache size      529, 5209950 req, miss ratio 0.2455, byte miss ratio 0.2455
result/tencentBlock.ns8114.oracleGeneral.zst clock2 cache size     1766, 5209950 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns8114.oracleGeneral.zst clock2 cache size     5299, 5209950 req, miss ratio 0.1891, byte miss ratio 0.1891
result/tencentBlock.ns8114.oracleGeneral.zst clock2 cache size    17664, 5209950 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns8114.oracleGeneral.zst clock2 cache size    35328, 5209950 req, miss ratio 0.1126, byte miss ratio 0.1126
result/tencentBlock.ns8114.oracleGeneral.zst clock2 cache size    70657, 5209950 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns8114.oracleGeneral.zst clock2 cache size   141314, 5209950 req, miss ratio 0.0343, byte miss ratio 0.0343
result/tencentBlock.ns8114.oracleGeneral.zst Cacheus cache size      176, 5209950 req, miss ratio 0.3052, byte miss ratio 0.3052
result/tencentBlock.ns8114.oracleGeneral.zst Cacheus cache size      529, 5209950 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns8114.oracleGeneral.zst Cacheus cache size     1766, 5209950 req, miss ratio 0.1978, byte miss ratio 0.1978
result/tencentBlock.ns8114.oracleGeneral.zst Cacheus cache size     5299, 5209950 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns8114.oracleGeneral.zst Cacheus cache size    17664, 5209950 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns8114.oracleGeneral.zst Cacheus cache size    35328, 5209950 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns8114.oracleGeneral.zst Cacheus cache size    70657, 5209950 req, miss ratio 0.0526, byte miss ratio 0.0526
