result/io_traces.ns97.oracleGeneral.zst LRU cache size     1627, 18800000 req, miss ratio 0.1197, byte miss ratio 0.1197
result/io_traces.ns97.oracleGeneral.zst LRU cache size     4881, 18800000 req, miss ratio 0.1169, byte miss ratio 0.1169
result/io_traces.ns97.oracleGeneral.zst LRU cache size    16271, 18800000 req, miss ratio 0.1150, byte miss ratio 0.1150
result/io_traces.ns97.oracleGeneral.zst LRU cache size    48813, 18800000 req, miss ratio 0.1105, byte miss ratio 0.1105
result/io_traces.ns97.oracleGeneral.zst LRU cache size   162711, 18800000 req, miss ratio 0.1039, byte miss ratio 0.1039
result/io_traces.ns97.oracleGeneral.zst LRU cache size   325423, 18800000 req, miss ratio 0.1001, byte miss ratio 0.1001
result/io_traces.ns97.oracleGeneral.zst LRU cache size   650847, 18800000 req, miss ratio 0.0930, byte miss ratio 0.0930
result/io_traces.ns97.oracleGeneral.zst LRU cache size  1301695, 18800000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns97.oracleGeneral.zst ARC cache size     1627, 18800000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns97.oracleGeneral.zst ARC cache size     4881, 18800000 req, miss ratio 0.1150, byte miss ratio 0.1150
result/io_traces.ns97.oracleGeneral.zst ARC cache size    16271, 18800000 req, miss ratio 0.1107, byte miss ratio 0.1107
result/io_traces.ns97.oracleGeneral.zst ARC cache size    48813, 18800000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns97.oracleGeneral.zst ARC cache size   162711, 18800000 req, miss ratio 0.0997, byte miss ratio 0.0997
result/io_traces.ns97.oracleGeneral.zst ARC cache size   325423, 18800000 req, miss ratio 0.0966, byte miss ratio 0.0966
result/io_traces.ns97.oracleGeneral.zst ARC cache size   650847, 18800000 req, miss ratio 0.0920, byte miss ratio 0.0920
result/io_traces.ns97.oracleGeneral.zst ARC cache size  1301695, 18800000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns97.oracleGeneral.zst S3FIFO-1 cache size     1627, 18800000 req, miss ratio 0.1162, byte miss ratio 0.1162
result/io_traces.ns97.oracleGeneral.zst S3FIFO-1 cache size     4881, 18800000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns97.oracleGeneral.zst S3FIFO-1 cache size    16271, 18800000 req, miss ratio 0.1098, byte miss ratio 0.1098
result/io_traces.ns97.oracleGeneral.zst S3FIFO-1 cache size    48813, 18800000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns97.oracleGeneral.zst S3FIFO-1 cache size   162711, 18800000 req, miss ratio 0.0995, byte miss ratio 0.0995
result/io_traces.ns97.oracleGeneral.zst S3FIFO-1 cache size   325423, 18800000 req, miss ratio 0.0962, byte miss ratio 0.0962
result/io_traces.ns97.oracleGeneral.zst S3FIFO-1 cache size   650847, 18800000 req, miss ratio 0.0919, byte miss ratio 0.0919
result/io_traces.ns97.oracleGeneral.zst S3FIFO-1 cache size  1301695, 18800000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns97.oracleGeneral.zst Cacheus cache size     1627, 18800000 req, miss ratio 0.1166, byte miss ratio 0.1166
result/io_traces.ns97.oracleGeneral.zst Cacheus cache size     4881, 18800000 req, miss ratio 0.1153, byte miss ratio 0.1153
result/io_traces.ns97.oracleGeneral.zst Cacheus cache size    16271, 18800000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns97.oracleGeneral.zst Cacheus cache size    48813, 18800000 req, miss ratio 0.1089, byte miss ratio 0.1089
result/io_traces.ns97.oracleGeneral.zst Cacheus cache size   162711, 18800000 req, miss ratio 0.1006, byte miss ratio 0.1006
result/io_traces.ns97.oracleGeneral.zst Cacheus cache size   325423, 18800000 req, miss ratio 0.0969, byte miss ratio 0.0969
result/io_traces.ns97.oracleGeneral.zst Cacheus cache size   650847, 18800000 req, miss ratio 0.0943, byte miss ratio 0.0943
result/io_traces.ns97.oracleGeneral.zst Cacheus cache size  1301695, 18800000 req, miss ratio 0.0902, byte miss ratio 0.0902
result/io_traces.ns97.oracleGeneral.zst LIRS cache size     1627, 18800000 req, miss ratio 0.1211, byte miss ratio 0.1211
result/io_traces.ns97.oracleGeneral.zst LIRS cache size     4881, 18800000 req, miss ratio 0.1166, byte miss ratio 0.1166
result/io_traces.ns97.oracleGeneral.zst LIRS cache size    16271, 18800000 req, miss ratio 0.1107, byte miss ratio 0.1107
result/io_traces.ns97.oracleGeneral.zst LIRS cache size    48813, 18800000 req, miss ratio 0.1062, byte miss ratio 0.1062
result/io_traces.ns97.oracleGeneral.zst LIRS cache size   162711, 18800000 req, miss ratio 0.0995, byte miss ratio 0.0995
result/io_traces.ns97.oracleGeneral.zst LIRS cache size   325423, 18800000 req, miss ratio 0.0967, byte miss ratio 0.0967
result/io_traces.ns97.oracleGeneral.zst LIRS cache size   650847, 18800000 req, miss ratio 0.0915, byte miss ratio 0.0915
result/io_traces.ns97.oracleGeneral.zst LIRS cache size  1301695, 18800000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns97.oracleGeneral.zst LHD cache size     1627, 18800000 req, miss ratio 0.1180, byte miss ratio 0.1180
result/io_traces.ns97.oracleGeneral.zst LHD cache size     4881, 18800000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns97.oracleGeneral.zst LHD cache size    16271, 18800000 req, miss ratio 0.1125, byte miss ratio 0.1125
result/io_traces.ns97.oracleGeneral.zst LHD cache size    48813, 18800000 req, miss ratio 0.1097, byte miss ratio 0.1097
result/io_traces.ns97.oracleGeneral.zst LHD cache size   162711, 18800000 req, miss ratio 0.1031, byte miss ratio 0.1031
result/io_traces.ns97.oracleGeneral.zst LHD cache size   325423, 18800000 req, miss ratio 0.0988, byte miss ratio 0.0988
result/io_traces.ns97.oracleGeneral.zst LHD cache size   650847, 18800000 req, miss ratio 0.0925, byte miss ratio 0.0925
result/io_traces.ns97.oracleGeneral.zst LHD cache size  1301695, 18800000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns97.oracleGeneral.zst clock2 cache size     1627, 18800000 req, miss ratio 0.1183, byte miss ratio 0.1183
result/io_traces.ns97.oracleGeneral.zst clock2 cache size     4881, 18800000 req, miss ratio 0.1162, byte miss ratio 0.1162
result/io_traces.ns97.oracleGeneral.zst clock2 cache size    16271, 18800000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns97.oracleGeneral.zst clock2 cache size    48813, 18800000 req, miss ratio 0.1098, byte miss ratio 0.1098
result/io_traces.ns97.oracleGeneral.zst clock2 cache size   162711, 18800000 req, miss ratio 0.1031, byte miss ratio 0.1031
result/io_traces.ns97.oracleGeneral.zst clock2 cache size   325423, 18800000 req, miss ratio 0.0976, byte miss ratio 0.0976
result/io_traces.ns97.oracleGeneral.zst clock2 cache size   650847, 18800000 req, miss ratio 0.0921, byte miss ratio 0.0921
result/io_traces.ns97.oracleGeneral.zst clock2 cache size  1301695, 18800000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns97.oracleGeneral.zst Clock cache size     1627, 18800000 req, miss ratio 0.1190, byte miss ratio 0.1190
result/io_traces.ns97.oracleGeneral.zst Clock cache size     4881, 18800000 req, miss ratio 0.1167, byte miss ratio 0.1167
result/io_traces.ns97.oracleGeneral.zst Clock cache size    16271, 18800000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns97.oracleGeneral.zst Clock cache size    48813, 18800000 req, miss ratio 0.1101, byte miss ratio 0.1101
result/io_traces.ns97.oracleGeneral.zst Clock cache size   162711, 18800000 req, miss ratio 0.1037, byte miss ratio 0.1037
result/io_traces.ns97.oracleGeneral.zst Clock cache size   325423, 18800000 req, miss ratio 0.0987, byte miss ratio 0.0987
result/io_traces.ns97.oracleGeneral.zst Clock cache size   650847, 18800000 req, miss ratio 0.0923, byte miss ratio 0.0923
result/io_traces.ns97.oracleGeneral.zst Clock cache size  1301695, 18800000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns97.oracleGeneral.zst LeCaR cache size     1627, 18800000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns97.oracleGeneral.zst LeCaR cache size     4881, 18800000 req, miss ratio 0.1157, byte miss ratio 0.1157
result/io_traces.ns97.oracleGeneral.zst LeCaR cache size    16271, 18800000 req, miss ratio 0.1140, byte miss ratio 0.1140
result/io_traces.ns97.oracleGeneral.zst LeCaR cache size    48813, 18800000 req, miss ratio 0.1101, byte miss ratio 0.1101
result/io_traces.ns97.oracleGeneral.zst LeCaR cache size   162711, 18800000 req, miss ratio 0.1038, byte miss ratio 0.1038
result/io_traces.ns97.oracleGeneral.zst LeCaR cache size   325423, 18800000 req, miss ratio 0.0998, byte miss ratio 0.0998
result/io_traces.ns97.oracleGeneral.zst LeCaR cache size   650847, 18800000 req, miss ratio 0.0930, byte miss ratio 0.0930
result/io_traces.ns97.oracleGeneral.zst LeCaR cache size  1301695, 18800000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns97.oracleGeneral.zst FIFO cache size     1627, 18800000 req, miss ratio 0.1391, byte miss ratio 0.1391
result/io_traces.ns97.oracleGeneral.zst FIFO cache size     4881, 18800000 req, miss ratio 0.1233, byte miss ratio 0.1233
result/io_traces.ns97.oracleGeneral.zst FIFO cache size    16271, 18800000 req, miss ratio 0.1170, byte miss ratio 0.1170
result/io_traces.ns97.oracleGeneral.zst FIFO cache size    48813, 18800000 req, miss ratio 0.1123, byte miss ratio 0.1123
result/io_traces.ns97.oracleGeneral.zst FIFO cache size   162711, 18800000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns97.oracleGeneral.zst FIFO cache size   325423, 18800000 req, miss ratio 0.1020, byte miss ratio 0.1020
result/io_traces.ns97.oracleGeneral.zst FIFO cache size   650847, 18800000 req, miss ratio 0.0951, byte miss ratio 0.0951
result/io_traces.ns97.oracleGeneral.zst FIFO cache size  1301695, 18800000 req, miss ratio 0.0880, byte miss ratio 0.0880
result/io_traces.ns97.oracleGeneral.zst S3FIFO-d-1 cache size     1627, 18800000 req, miss ratio 0.1161, byte miss ratio 0.1161
result/io_traces.ns97.oracleGeneral.zst S3FIFO-d-1 cache size     4881, 18800000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns97.oracleGeneral.zst S3FIFO-d-1 cache size    16271, 18800000 req, miss ratio 0.1098, byte miss ratio 0.1098
result/io_traces.ns97.oracleGeneral.zst S3FIFO-d-1 cache size    48813, 18800000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns97.oracleGeneral.zst S3FIFO-d-1 cache size   162711, 18800000 req, miss ratio 0.0995, byte miss ratio 0.0995
result/io_traces.ns97.oracleGeneral.zst S3FIFO-d-1 cache size   325423, 18800000 req, miss ratio 0.0962, byte miss ratio 0.0962
result/io_traces.ns97.oracleGeneral.zst S3FIFO-d-1 cache size   650847, 18800000 req, miss ratio 0.0919, byte miss ratio 0.0919
result/io_traces.ns97.oracleGeneral.zst S3FIFO-d-1 cache size  1301695, 18800000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns97.oracleGeneral.zst LRB cache size     1627, 18800000 req, miss ratio 0.1175, byte miss ratio 0.1175
result/io_traces.ns97.oracleGeneral.zst LRB cache size     4881, 18800000 req, miss ratio 0.1135, byte miss ratio 0.1135
result/io_traces.ns97.oracleGeneral.zst LRB cache size    16271, 18800000 req, miss ratio 0.1098, byte miss ratio 0.1098
result/io_traces.ns97.oracleGeneral.zst LRB cache size    48813, 18800000 req, miss ratio 0.1082, byte miss ratio 0.1082
result/io_traces.ns97.oracleGeneral.zst LRB cache size   162711, 18800000 req, miss ratio 0.1022, byte miss ratio 0.1022
