result/cdn2_allcolo.ns763.oracleGeneral.zst Clock cache size       35, 2586444 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns763.oracleGeneral.zst Clock cache size      105, 2586444 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns763.oracleGeneral.zst Clock cache size      351, 2586444 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns763.oracleGeneral.zst Clock cache size     1054, 2586444 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns763.oracleGeneral.zst Clock cache size     3515, 2586444 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns763.oracleGeneral.zst Clock cache size     7031, 2586444 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns763.oracleGeneral.zst Clock cache size    14062, 2586444 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns763.oracleGeneral.zst Clock cache size    28124, 2586444 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns763.oracleGeneral.zst S3FIFO-1 cache size       35, 2586444 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns763.oracleGeneral.zst S3FIFO-1 cache size      105, 2586444 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns763.oracleGeneral.zst S3FIFO-1 cache size      351, 2586444 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns763.oracleGeneral.zst S3FIFO-1 cache size     1054, 2586444 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns763.oracleGeneral.zst S3FIFO-1 cache size     3515, 2586444 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns763.oracleGeneral.zst S3FIFO-1 cache size     7031, 2586444 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns763.oracleGeneral.zst S3FIFO-1 cache size    14062, 2586444 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns763.oracleGeneral.zst S3FIFO-1 cache size    28124, 2586444 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns763.oracleGeneral.zst clock2 cache size       35, 2586444 req, miss ratio 0.0722, byte miss ratio 0.0722
result/cdn2_allcolo.ns763.oracleGeneral.zst clock2 cache size      105, 2586444 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns763.oracleGeneral.zst clock2 cache size      351, 2586444 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns763.oracleGeneral.zst clock2 cache size     1054, 2586444 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns763.oracleGeneral.zst clock2 cache size     3515, 2586444 req, miss ratio 0.0146, byte miss ratio 0.0146
