result/cdn2_colo28.ns454.oracleGeneral.zst LIRS cache size        8, 2944995 req, miss ratio 0.6481, byte miss ratio 0.6481
result/cdn2_colo28.ns454.oracleGeneral.zst LIRS cache size       26, 2944995 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_colo28.ns454.oracleGeneral.zst LIRS cache size       80, 2944995 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns454.oracleGeneral.zst LIRS cache size      268, 2944995 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns454.oracleGeneral.zst LIRS cache size      536, 2944995 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns454.oracleGeneral.zst LIRS cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst LIRS cache size     2145, 2944995 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns454.oracleGeneral.zst LRU cache size        8, 2944995 req, miss ratio 0.7764, byte miss ratio 0.7764
result/cdn2_colo28.ns454.oracleGeneral.zst LRU cache size       26, 2944995 req, miss ratio 0.2562, byte miss ratio 0.2562
result/cdn2_colo28.ns454.oracleGeneral.zst LRU cache size       80, 2944995 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns454.oracleGeneral.zst LRU cache size      268, 2944995 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns454.oracleGeneral.zst LRU cache size      536, 2944995 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns454.oracleGeneral.zst LRU cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst LRU cache size     2145, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst clock2 cache size        8, 2944995 req, miss ratio 0.7621, byte miss ratio 0.7621
result/cdn2_colo28.ns454.oracleGeneral.zst clock2 cache size       26, 2944995 req, miss ratio 0.2059, byte miss ratio 0.2059
result/cdn2_colo28.ns454.oracleGeneral.zst clock2 cache size       80, 2944995 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns454.oracleGeneral.zst clock2 cache size      268, 2944995 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns454.oracleGeneral.zst clock2 cache size      536, 2944995 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns454.oracleGeneral.zst clock2 cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst clock2 cache size     2145, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-1 cache size        8, 2944995 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-1 cache size       26, 2944995 req, miss ratio 0.1896, byte miss ratio 0.1896
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-1 cache size       80, 2944995 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-1 cache size      268, 2944995 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-1 cache size      536, 2944995 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-1 cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-1 cache size     2145, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst Clock cache size        8, 2944995 req, miss ratio 0.7682, byte miss ratio 0.7682
result/cdn2_colo28.ns454.oracleGeneral.zst Clock cache size       26, 2944995 req, miss ratio 0.2371, byte miss ratio 0.2371
result/cdn2_colo28.ns454.oracleGeneral.zst Clock cache size       80, 2944995 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_colo28.ns454.oracleGeneral.zst Clock cache size      268, 2944995 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns454.oracleGeneral.zst Clock cache size      536, 2944995 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns454.oracleGeneral.zst Clock cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst Clock cache size     2145, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst ARC cache size        8, 2944995 req, miss ratio 0.7084, byte miss ratio 0.7084
result/cdn2_colo28.ns454.oracleGeneral.zst ARC cache size       26, 2944995 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn2_colo28.ns454.oracleGeneral.zst ARC cache size       80, 2944995 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns454.oracleGeneral.zst ARC cache size      268, 2944995 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns454.oracleGeneral.zst ARC cache size      536, 2944995 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns454.oracleGeneral.zst ARC cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst ARC cache size     2145, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst LHD cache size        8, 2944995 req, miss ratio 0.6253, byte miss ratio 0.6253
result/cdn2_colo28.ns454.oracleGeneral.zst LHD cache size       26, 2944995 req, miss ratio 0.1981, byte miss ratio 0.1981
result/cdn2_colo28.ns454.oracleGeneral.zst LHD cache size       80, 2944995 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns454.oracleGeneral.zst LHD cache size      268, 2944995 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns454.oracleGeneral.zst LHD cache size      536, 2944995 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns454.oracleGeneral.zst LHD cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst LHD cache size     2145, 2944995 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns454.oracleGeneral.zst FIFO cache size        8, 2944995 req, miss ratio 0.7678, byte miss ratio 0.7678
result/cdn2_colo28.ns454.oracleGeneral.zst FIFO cache size       26, 2944995 req, miss ratio 0.3227, byte miss ratio 0.3227
result/cdn2_colo28.ns454.oracleGeneral.zst FIFO cache size       80, 2944995 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns454.oracleGeneral.zst FIFO cache size      268, 2944995 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns454.oracleGeneral.zst FIFO cache size      536, 2944995 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns454.oracleGeneral.zst FIFO cache size     1072, 2944995 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns454.oracleGeneral.zst FIFO cache size     2145, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst Cacheus cache size        8, 2944995 req, miss ratio 0.6772, byte miss ratio 0.6772
result/cdn2_colo28.ns454.oracleGeneral.zst Cacheus cache size       26, 2944995 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_colo28.ns454.oracleGeneral.zst Cacheus cache size       80, 2944995 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns454.oracleGeneral.zst Cacheus cache size      268, 2944995 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns454.oracleGeneral.zst Cacheus cache size      536, 2944995 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns454.oracleGeneral.zst Cacheus cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst Cacheus cache size     2145, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst LeCaR cache size        8, 2944995 req, miss ratio 0.7085, byte miss ratio 0.7085
result/cdn2_colo28.ns454.oracleGeneral.zst LeCaR cache size       26, 2944995 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn2_colo28.ns454.oracleGeneral.zst LeCaR cache size       80, 2944995 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns454.oracleGeneral.zst LeCaR cache size      268, 2944995 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns454.oracleGeneral.zst LeCaR cache size      536, 2944995 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns454.oracleGeneral.zst LeCaR cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst LeCaR cache size     2145, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-d-1 cache size        8, 2944995 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-d-1 cache size       26, 2944995 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-d-1 cache size       80, 2944995 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-d-1 cache size      268, 2944995 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-d-1 cache size      536, 2944995 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-d-1 cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst S3FIFO-d-1 cache size     2145, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst LRB cache size        8, 2944995 req, miss ratio 0.6119, byte miss ratio 0.6119
result/cdn2_colo28.ns454.oracleGeneral.zst LRB cache size       26, 2944995 req, miss ratio 0.1715, byte miss ratio 0.1715
result/cdn2_colo28.ns454.oracleGeneral.zst LRB cache size       80, 2944995 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns454.oracleGeneral.zst LRB cache size      268, 2944995 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns454.oracleGeneral.zst LRB cache size      536, 2944995 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns454.oracleGeneral.zst LRB cache size     1072, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst LRB cache size     2145, 2944995 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns454.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        8, 2944995 req, miss ratio 0.7678, byte miss ratio 0.7678
