result/cdn1_nyc.ns31.oracleGeneral.bin.zst S3FIFO-1 cache size      137, 1006306 req, miss ratio 0.8651, byte miss ratio 0.8651
result/cdn1_nyc.ns31.oracleGeneral.bin.zst S3FIFO-1 cache size      412, 1006306 req, miss ratio 0.7887, byte miss ratio 0.7887
result/cdn1_nyc.ns31.oracleGeneral.bin.zst S3FIFO-1 cache size     1376, 1006306 req, miss ratio 0.6555, byte miss ratio 0.6555
result/cdn1_nyc.ns31.oracleGeneral.bin.zst S3FIFO-1 cache size     4129, 1006306 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn1_nyc.ns31.oracleGeneral.bin.zst S3FIFO-1 cache size    13764, 1006306 req, miss ratio 0.3392, byte miss ratio 0.3392
result/cdn1_nyc.ns31.oracleGeneral.bin.zst S3FIFO-1 cache size    27528, 1006306 req, miss ratio 0.2556, byte miss ratio 0.2556
result/cdn1_nyc.ns31.oracleGeneral.bin.zst S3FIFO-1 cache size    55056, 1006306 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn1_nyc.ns31.oracleGeneral.bin.zst S3FIFO-1 cache size   110112, 1006306 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn1_nyc.ns31.oracleGeneral.bin.zst Clock cache size      137, 1006306 req, miss ratio 0.9023, byte miss ratio 0.9023
result/cdn1_nyc.ns31.oracleGeneral.bin.zst Clock cache size      412, 1006306 req, miss ratio 0.8469, byte miss ratio 0.8469
result/cdn1_nyc.ns31.oracleGeneral.bin.zst Clock cache size     1376, 1006306 req, miss ratio 0.7350, byte miss ratio 0.7350
result/cdn1_nyc.ns31.oracleGeneral.bin.zst Clock cache size     4129, 1006306 req, miss ratio 0.5743, byte miss ratio 0.5743
result/cdn1_nyc.ns31.oracleGeneral.bin.zst Clock cache size    13764, 1006306 req, miss ratio 0.3772, byte miss ratio 0.3772
result/cdn1_nyc.ns31.oracleGeneral.bin.zst Clock cache size    27528, 1006306 req, miss ratio 0.2761, byte miss ratio 0.2761
result/cdn1_nyc.ns31.oracleGeneral.bin.zst Clock cache size    55056, 1006306 req, miss ratio 0.1888, byte miss ratio 0.1888
result/cdn1_nyc.ns31.oracleGeneral.bin.zst Clock cache size   110112, 1006306 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn1_nyc.ns31.oracleGeneral.bin.zst FIFO cache size      137, 1006306 req, miss ratio 0.9095, byte miss ratio 0.9095
result/cdn1_nyc.ns31.oracleGeneral.bin.zst FIFO cache size      412, 1006306 req, miss ratio 0.8596, byte miss ratio 0.8596
result/cdn1_nyc.ns31.oracleGeneral.bin.zst FIFO cache size     1376, 1006306 req, miss ratio 0.7616, byte miss ratio 0.7616
result/cdn1_nyc.ns31.oracleGeneral.bin.zst FIFO cache size     4129, 1006306 req, miss ratio 0.6225, byte miss ratio 0.6225
result/cdn1_nyc.ns31.oracleGeneral.bin.zst FIFO cache size    13764, 1006306 req, miss ratio 0.4322, byte miss ratio 0.4322
result/cdn1_nyc.ns31.oracleGeneral.bin.zst FIFO cache size    27528, 1006306 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn1_nyc.ns31.oracleGeneral.bin.zst FIFO cache size    55056, 1006306 req, miss ratio 0.2215, byte miss ratio 0.2215
result/cdn1_nyc.ns31.oracleGeneral.bin.zst FIFO cache size   110112, 1006306 req, miss ratio 0.1521, byte miss ratio 0.1521
result/cdn1_nyc.ns31.oracleGeneral.bin.zst ARC cache size      137, 1006306 req, miss ratio 0.8753, byte miss ratio 0.8753
result/cdn1_nyc.ns31.oracleGeneral.bin.zst ARC cache size      412, 1006306 req, miss ratio 0.8045, byte miss ratio 0.8045
result/cdn1_nyc.ns31.oracleGeneral.bin.zst ARC cache size     1376, 1006306 req, miss ratio 0.6713, byte miss ratio 0.6713
result/cdn1_nyc.ns31.oracleGeneral.bin.zst ARC cache size     4129, 1006306 req, miss ratio 0.5152, byte miss ratio 0.5152
result/cdn1_nyc.ns31.oracleGeneral.bin.zst ARC cache size    13764, 1006306 req, miss ratio 0.3510, byte miss ratio 0.3510
result/cdn1_nyc.ns31.oracleGeneral.bin.zst ARC cache size    27528, 1006306 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn1_nyc.ns31.oracleGeneral.bin.zst ARC cache size    55056, 1006306 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_nyc.ns31.oracleGeneral.bin.zst ARC cache size   110112, 1006306 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn1_nyc.ns31.oracleGeneral.bin.zst clock2 cache size      137, 1006306 req, miss ratio 0.8989, byte miss ratio 0.8989
result/cdn1_nyc.ns31.oracleGeneral.bin.zst clock2 cache size      412, 1006306 req, miss ratio 0.8421, byte miss ratio 0.8421
result/cdn1_nyc.ns31.oracleGeneral.bin.zst clock2 cache size     1376, 1006306 req, miss ratio 0.7244, byte miss ratio 0.7244
result/cdn1_nyc.ns31.oracleGeneral.bin.zst clock2 cache size     4129, 1006306 req, miss ratio 0.5570, byte miss ratio 0.5570
result/cdn1_nyc.ns31.oracleGeneral.bin.zst clock2 cache size    13764, 1006306 req, miss ratio 0.3619, byte miss ratio 0.3619
result/cdn1_nyc.ns31.oracleGeneral.bin.zst clock2 cache size    27528, 1006306 req, miss ratio 0.2666, byte miss ratio 0.2666
result/cdn1_nyc.ns31.oracleGeneral.bin.zst clock2 cache size    55056, 1006306 req, miss ratio 0.1824, byte miss ratio 0.1824
